epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5872793197631836,0.43687498569488525,1.744813084602356,0.37139999866485596,1.5601959228515625,0.44369998574256897
1,1.4956392049789429,0.45624998211860657,1.5147737264633179,0.45339998602867126,1.4002950191497803,0.5001000165939331
2,1.4152802228927612,0.4912499785423279,1.4234505891799927,0.48829999566078186,1.3455997705459595,0.5134999752044678
3,1.3374603986740112,0.5306249856948853,1.3588378429412842,0.5140599608421326,1.2620832920074463,0.551800012588501
4,1.296234130859375,0.5462499856948853,1.3058260679244995,0.5350599884986877,1.301518440246582,0.529699981212616
5,1.283783197402954,0.5374999642372131,1.2657891511917114,0.5525400042533875,1.222123622894287,0.5733999609947205
6,1.2507429122924805,0.5575000047683716,1.2311779260635376,0.5630999803543091,1.195715308189392,0.5737000107765198
7,1.1965845823287964,0.5862500071525574,1.203500509262085,0.5741599798202515,1.2332481145858765,0.5752999782562256
8,1.1519984006881714,0.5843749642372131,1.1753343343734741,0.5851799845695496,1.1694433689117432,0.5936999917030334
9,1.1110020875930786,0.621874988079071,1.1489938497543335,0.5955600142478943,1.2431094646453857,0.5694999694824219
10,1.12862229347229,0.6049999594688416,1.1254348754882812,0.6043999791145325,1.104480266571045,0.6126999855041504
11,1.1255520582199097,0.6243749856948853,1.1041678190231323,0.6126999855041504,1.1120965480804443,0.6044999957084656
12,1.1097675561904907,0.5999999642372131,1.0882415771484375,0.6179599761962891,1.051748514175415,0.6322999596595764
13,1.0736796855926514,0.628125011920929,1.067865252494812,0.6240800023078918,1.0530015230178833,0.633899986743927
14,1.0551623106002808,0.6324999928474426,1.055738091468811,0.6309799551963806,1.0946475267410278,0.621399998664856
15,1.0846294164657593,0.621874988079071,1.0344173908233643,0.6371999979019165,1.0838637351989746,0.6240999698638916
16,1.0734018087387085,0.6237499713897705,1.023876428604126,0.641219973564148,1.0535078048706055,0.6413999795913696
17,1.042412281036377,0.6456249952316284,1.0122977495193481,0.6489999890327454,0.9875718951225281,0.6539999842643738
18,1.0262614488601685,0.6449999809265137,0.9955293536186218,0.6535199880599976,1.0071579217910767,0.649899959564209
19,0.9622491002082825,0.6674999594688416,0.9865987300872803,0.6560999751091003,0.9708897471427917,0.665399968624115
