epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5422207117080688,0.4387499988079071,1.7362686395645142,0.36907997727394104,1.419339895248413,0.48639997839927673
1,1.286962866783142,0.5424999594688416,1.3996299505233765,0.49559998512268066,1.2686896324157715,0.5475999712944031
2,1.1945277452468872,0.574999988079071,1.2378473281860352,0.5573199987411499,1.1405123472213745,0.5947999954223633
3,1.0819478034973145,0.628125011920929,1.1267011165618896,0.5995999574661255,1.0752912759780884,0.6292999982833862
4,0.993236243724823,0.659375011920929,1.0463978052139282,0.6305599808692932,0.9496232867240906,0.6690999865531921
5,0.9574388861656189,0.6662499904632568,0.9832164645195007,0.6540399789810181,0.9546728730201721,0.6692000031471252
6,0.9486013650894165,0.6693750023841858,0.9323529601097107,0.67221999168396,0.9595628976821899,0.6674999594688416
7,0.9006736278533936,0.6818749904632568,0.8861564993858337,0.6897199749946594,0.964662492275238,0.6741999983787537
8,0.8404158353805542,0.6962499618530273,0.8500705361366272,0.7035799622535706,0.8508491516113281,0.7048999667167664
9,0.7745247483253479,0.7362499833106995,0.8216279149055481,0.7142399549484253,0.8088781237602234,0.7235999703407288
10,0.7831025719642639,0.737500011920929,0.7906752824783325,0.7249999642372131,0.8080349564552307,0.7324000000953674
11,0.7510204911231995,0.7406249642372131,0.7708908319473267,0.7331599593162537,0.7756630778312683,0.7325999736785889
12,0.7257655262947083,0.753125011920929,0.7535271644592285,0.7384200096130371,0.7853150367736816,0.7294999957084656
13,0.731533408164978,0.7562499642372131,0.7315124273300171,0.7468000054359436,0.8083614110946655,0.7333999872207642
14,0.7507853507995605,0.7387499809265137,0.7214450240135193,0.7496599555015564,0.9484070539474487,0.7270999550819397
15,0.7019004821777344,0.7599999904632568,0.7030788660049438,0.7586399912834167,0.8919346928596497,0.6893999576568604
16,0.673602819442749,0.768750011920929,0.6930780410766602,0.762719988822937,0.796334981918335,0.7412999868392944
17,0.6935203671455383,0.7599999904632568,0.6846062541007996,0.7655999660491943,0.8193439245223999,0.7221999764442444
18,0.6773526072502136,0.7618749737739563,0.6768364906311035,0.767799973487854,0.7290189862251282,0.7547999620437622
19,0.6932678818702698,0.76624995470047,0.6678542494773865,0.7711199522018433,0.7585625052452087,0.7418000102043152
