epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.3903123140335083,0.4975000023841858,1.6065611839294434,0.42047998309135437,1.2847357988357544,0.5414000153541565
1,1.2376128435134888,0.5556249618530273,1.2905409336090088,0.541700005531311,1.2169920206069946,0.5683000087738037
2,1.1473511457443237,0.5912500023841858,1.1578888893127441,0.5922799706459045,1.1000871658325195,0.6096000075340271
3,1.0561538934707642,0.6462500095367432,1.0713964700698853,0.6258800029754639,1.2394137382507324,0.5760999917984009
4,0.9626446962356567,0.6493749618530273,1.0101264715194702,0.6442399621009827,0.9449891448020935,0.673799991607666
5,0.9351245760917664,0.6725000143051147,0.9571109414100647,0.6660400032997131,0.904716432094574,0.6891999840736389
6,0.9342466592788696,0.6706249713897705,0.9134395718574524,0.6814000010490417,0.9082640409469604,0.6891999840736389
7,0.8549454808235168,0.7074999809265137,0.8765602707862854,0.6974799633026123,0.9922234416007996,0.6628999710083008
8,0.8627178072929382,0.699999988079071,0.844286322593689,0.706339955329895,1.0505822896957397,0.6577000021934509
9,0.8210439682006836,0.71937495470047,0.8214800357818604,0.7152999639511108,0.8899192810058594,0.6998999714851379
10,0.8096790909767151,0.7199999690055847,0.8001449108123779,0.724399983882904,0.9273629784584045,0.6990999579429626
11,0.8367236852645874,0.70374995470047,0.7781144976615906,0.7325599789619446,0.7873311638832092,0.7355999946594238
12,0.7710564732551575,0.7418749928474426,0.7609816193580627,0.7368599772453308,0.8043583035469055,0.7303000092506409
13,0.7521283030509949,0.734375,0.7476332783699036,0.7431600093841553,0.7960520386695862,0.7303000092506409
14,0.7585281133651733,0.7406249642372131,0.7379680871963501,0.7489399909973145,0.8356860280036926,0.7358999848365784
15,0.7265950441360474,0.7475000023841858,0.7263398170471191,0.7514399886131287,0.7621012926101685,0.7554999589920044
16,0.7152795195579529,0.7631250023841858,0.7163966298103333,0.7553799748420715,0.8198463320732117,0.7282999753952026
17,0.6837030053138733,0.7749999761581421,0.7023284435272217,0.7611799836158752,0.8363087773323059,0.7306999564170837
18,0.7540001273155212,0.75,0.6964498162269592,0.7628200054168701,0.7833696007728577,0.7421000003814697
19,0.6669176816940308,0.7706249952316284,0.6931350231170654,0.765019953250885,0.7739183306694031,0.7479000091552734
