epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.717349648475647,0.359375,1.891510009765625,0.2980799973011017,1.6181468963623047,0.4189999997615814
1,1.5444815158843994,0.4375,1.6037676334381104,0.41251999139785767,1.582382082939148,0.44349998235702515
2,1.4028657674789429,0.4899999797344208,1.4436599016189575,0.47759997844696045,1.3418701887130737,0.5153999924659729
3,1.293171763420105,0.5374999642372131,1.3141424655914307,0.5254999995231628,1.229318380355835,0.5607999563217163
4,1.1723641157150269,0.565625011920929,1.2086622714996338,0.5674399733543396,1.1091243028640747,0.5981000065803528
5,1.1086856126785278,0.6012499928474426,1.1325819492340088,0.5959599614143372,1.0712865591049194,0.6207999587059021
6,1.0243169069290161,0.628125011920929,1.0652005672454834,0.6222400069236755,1.0627185106277466,0.6279999613761902
7,0.9814110398292542,0.6537500023841858,1.0109195709228516,0.6418399810791016,1.0001722574234009,0.6572999954223633
8,0.9095145463943481,0.6674999594688416,0.9639405012130737,0.6596800088882446,1.0161324739456177,0.6467999815940857
9,0.9023779034614563,0.6806249618530273,0.9298793077468872,0.6714400053024292,0.882221519947052,0.6948999762535095
10,0.8294689655303955,0.7099999785423279,0.8958805799484253,0.6856200098991394,0.9699704051017761,0.6796000003814697
11,0.8898888230323792,0.6868749856948853,0.8710018992424011,0.6951799988746643,0.8995780348777771,0.6970999836921692
12,0.8988696336746216,0.6887499690055847,0.8491548299789429,0.7045800089836121,0.8328170776367188,0.7124999761581421
13,0.7972820401191711,0.7231249809265137,0.8251791596412659,0.7103399634361267,0.867400050163269,0.7001000046730042
14,0.8774243593215942,0.6981250047683716,0.8111391663551331,0.7166199684143066,0.8704543113708496,0.6985999941825867
15,0.7560912370681763,0.7356249690055847,0.787774384021759,0.7243799567222595,0.8968483209609985,0.713699996471405
16,0.8219863772392273,0.7056249976158142,0.7723617553710938,0.7305600047111511,0.7720727920532227,0.7353999614715576
17,0.8116682171821594,0.7281249761581421,0.7627597451210022,0.7348600029945374,0.8627365231513977,0.7134000062942505
18,0.7664023637771606,0.7299999594688416,0.7526178359985352,0.7367799878120422,0.8385462164878845,0.7264999747276306
19,0.7475886344909668,0.7324999570846558,0.7396588325500488,0.744439959526062,0.8820739984512329,0.7238999605178833
