epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5552380084991455,0.42499998211860657,1.7225621938705444,0.37119999527931213,1.4667903184890747,0.4667999744415283
1,1.3203386068344116,0.5306249856948853,1.3990305662155151,0.4965199828147888,1.4497308731079102,0.4787999987602234
2,1.229339838027954,0.5643749833106995,1.2495039701461792,0.5523799657821655,1.2212566137313843,0.5672000050544739
3,1.0587236881256104,0.6200000047683716,1.1510114669799805,0.5896599888801575,1.0823472738265991,0.616599977016449
4,1.0272929668426514,0.6387499570846558,1.0728251934051514,0.619979977607727,1.0206340551376343,0.6398000121116638
5,0.9882781505584717,0.6443749666213989,1.0214643478393555,0.6381199955940247,1.0487477779388428,0.6369999647140503
6,0.9768494367599487,0.6574999690055847,0.968561053276062,0.6572999954223633,0.9778594374656677,0.6622999906539917
7,0.8828665018081665,0.7012499570846558,0.9308702349662781,0.6750800013542175,0.9582075476646423,0.670799970626831
8,0.9175674319267273,0.6806249618530273,0.8921553492546082,0.6890199780464172,0.8607498407363892,0.6998999714851379
9,0.9018493294715881,0.675000011920929,0.8618215918540955,0.6999399662017822,0.9252530932426453,0.6934999823570251
10,0.842397928237915,0.6931250095367432,0.8396996855735779,0.7069000005722046,0.950836181640625,0.689799964427948
11,0.8380228877067566,0.7056249976158142,0.8133898973464966,0.7178999781608582,0.8332139253616333,0.7161999940872192
12,0.8209139108657837,0.7106249928474426,0.7901560068130493,0.7258399724960327,0.8467406034469604,0.7173999547958374
13,0.7905960083007812,0.734375,0.76834636926651,0.7339400053024292,0.8471377491950989,0.7157999873161316
14,0.7678701877593994,0.737500011920929,0.7632309198379517,0.7379399538040161,0.8843464851379395,0.7109000086784363
15,0.7187625765800476,0.7481249570846558,0.7513870000839233,0.7428399920463562,0.7994793653488159,0.7378000020980835
16,0.7318401336669922,0.7637499570846558,0.740266740322113,0.747979998588562,0.8125219345092773,0.7401999831199646
17,0.7379611134529114,0.7487499713897705,0.7217196226119995,0.753279983997345,0.8581733703613281,0.7400000095367432
18,0.7842378616333008,0.7381249666213989,0.7175794243812561,0.7547000050544739,0.9443870186805725,0.7116999626159668
19,0.6966928839683533,0.7674999833106995,0.7117248177528381,0.7589799761772156,0.8255356550216675,0.7195000052452087
