epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5056320428848267,0.4737499952316284,1.6853792667388916,0.3924199938774109,1.5100597143173218,0.4632999897003174
1,1.3912713527679443,0.4987500011920929,1.4505566358566284,0.4774799942970276,1.36497163772583,0.5178999900817871
2,1.3000329732894897,0.5431249737739563,1.3486915826797485,0.5192399621009827,1.233474850654602,0.5612999796867371
3,1.2412806749343872,0.5475000143051147,1.271837830543518,0.5514199733734131,1.1765210628509521,0.5846999883651733
4,1.2123279571533203,0.5868749618530273,1.2172417640686035,0.5689399838447571,1.1712877750396729,0.5860999822616577
5,1.1416347026824951,0.6106249690055847,1.1691490411758423,0.5910399556159973,1.0665284395217896,0.6273999810218811
6,1.1011205911636353,0.6068750023841858,1.127565622329712,0.6030600070953369,1.1141549348831177,0.6067000031471252
7,1.099550724029541,0.6200000047683716,1.093254804611206,0.6188399791717529,1.125730037689209,0.6115999817848206
8,1.1029771566390991,0.6156249642372131,1.0683687925338745,0.6261999607086182,1.0495965480804443,0.6410999894142151
9,0.9925191402435303,0.6706249713897705,1.0412541627883911,0.6354599595069885,0.9878040552139282,0.6556999683380127
10,0.9830875992774963,0.6574999690055847,1.0160162448883057,0.6483199596405029,1.0982593297958374,0.6387999653816223
11,1.0261870622634888,0.6356250047683716,1.0011693239212036,0.6491400003433228,0.9573692679405212,0.6687999963760376
12,0.9740130305290222,0.6631249785423279,0.9826890826225281,0.65829998254776,0.9805727601051331,0.6660999655723572
13,0.9577640891075134,0.6768749952316284,0.9595679640769958,0.6681199669837952,0.9787113666534424,0.6627999544143677
14,0.9680070877075195,0.6618750095367432,0.9456512928009033,0.6733199954032898,1.01242196559906,0.6560999751091003
15,0.9098807573318481,0.6993749737739563,0.9350327253341675,0.6757799983024597,0.9404522180557251,0.6819999814033508
16,0.932231605052948,0.6800000071525574,0.9213995933532715,0.6827999949455261,0.9778335690498352,0.6705999970436096
17,0.9542592167854309,0.6668750047683716,0.9113306403160095,0.6840199828147888,0.9251371622085571,0.6793000102043152
18,0.904263436794281,0.6943749785423279,0.9044347405433655,0.6876400113105774,0.9441531300544739,0.6764999628067017
19,0.8691685795783997,0.7049999833106995,0.8912762999534607,0.6940199732780457,1.0294914245605469,0.6682999730110168
