epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5045174360275269,0.44874998927116394,1.6769524812698364,0.39135998487472534,1.4064594507217407,0.48909997940063477
1,1.3446569442749023,0.518750011920929,1.3993576765060425,0.49855998158454895,1.3028147220611572,0.5300999879837036
2,1.2168067693710327,0.565625011920929,1.2749600410461426,0.5440999865531921,1.3242002725601196,0.5374999642372131
3,1.1759616136550903,0.5868749618530273,1.1840959787368774,0.5820199847221375,1.0918066501617432,0.6177999973297119
4,1.091699481010437,0.6068750023841858,1.1158431768417358,0.6082800030708313,1.0742697715759277,0.6273999810218811
5,1.0404046773910522,0.6331250071525574,1.0579102039337158,0.6273199915885925,1.0135538578033447,0.6455000042915344
6,1.0286028385162354,0.6337499618530273,1.014409065246582,0.6454600095748901,0.9362490773200989,0.6728999614715576
7,0.9188360571861267,0.6787499785423279,0.9721523523330688,0.659060001373291,0.9645125269889832,0.6625999808311462
8,0.9729828238487244,0.6568750143051147,0.9424017071723938,0.6701399683952332,0.9627341032028198,0.6656999588012695
9,0.9095309972763062,0.6837499737739563,0.9116530418395996,0.6832000017166138,0.9907197952270508,0.6606999635696411
10,0.8637649416923523,0.70374995470047,0.8839725852012634,0.6946600079536438,0.8771939277648926,0.7001000046730042
11,0.8323877453804016,0.7149999737739563,0.865338146686554,0.6986799836158752,0.8463847637176514,0.713699996471405
12,0.8329921364784241,0.7143749594688416,0.8479573130607605,0.7074599862098694,0.8977668881416321,0.7012999653816223
13,0.8837912678718567,0.7099999785423279,0.8338027000427246,0.7131400108337402,0.8758052587509155,0.699400007724762
14,0.8078894019126892,0.7149999737739563,0.8193482160568237,0.7180799841880798,0.8694749474525452,0.7081999778747559
15,0.7874300479888916,0.7274999618530273,0.7987821102142334,0.7238199710845947,0.8312538862228394,0.7193999886512756
16,0.8115264177322388,0.7206249833106995,0.7850963473320007,0.7311999797821045,0.853613018989563,0.7116000056266785
17,0.8207351565361023,0.7268750071525574,0.7798916101455688,0.7324999570846558,0.9257808327674866,0.6979999542236328
18,0.7574021220207214,0.7481249570846558,0.7689203023910522,0.7360799908638,0.8017456531524658,0.7287999987602234
19,0.7288718223571777,0.7612499594688416,0.754889190196991,0.7405999898910522,0.8782075643539429,0.7235999703407288
