epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5513710975646973,0.43687498569488525,1.7808761596679688,0.3499799966812134,1.4725959300994873,0.46959999203681946
1,1.3985990285873413,0.5006250143051147,1.478170394897461,0.46399998664855957,1.3061991930007935,0.5281999707221985
2,1.28119957447052,0.5368750095367432,1.3299351930618286,0.5249999761581421,1.4501606225967407,0.508899986743927
3,1.142278790473938,0.5831249952316284,1.2233601808547974,0.5638999938964844,1.104354739189148,0.609499990940094
4,1.1252098083496094,0.6031249761581421,1.1406419277191162,0.5954799652099609,1.0722922086715698,0.6176999807357788
5,1.03471040725708,0.6293749809265137,1.072932481765747,0.6212799549102783,1.0023947954177856,0.652899980545044
6,0.9560624957084656,0.6699999570846558,1.0169464349746704,0.6407600045204163,0.9916780591011047,0.6520999670028687
7,1.0134104490280151,0.6518749594688416,0.9741784334182739,0.6596800088882446,0.9175890684127808,0.6811000108718872
8,0.9083318710327148,0.6918749809265137,0.9339367747306824,0.6714999675750732,0.8897150158882141,0.6886999607086182
9,0.8476375341415405,0.699999988079071,0.9048068523406982,0.6857999563217163,0.9001910090446472,0.6908999681472778
10,0.8471069931983948,0.7149999737739563,0.8764527440071106,0.6935799717903137,0.8568016886711121,0.6997999548912048
11,0.8108713626861572,0.7056249976158142,0.8485315442085266,0.7043799757957458,0.8669947385787964,0.708299994468689
12,0.8446124792098999,0.7131249904632568,0.8332717418670654,0.7101199626922607,0.8647321462631226,0.7035999894142151
13,0.7622605562210083,0.731249988079071,0.8141389489173889,0.7182799577713013,0.9017521739006042,0.6917999982833862
14,0.8403842449188232,0.7099999785423279,0.8017003536224365,0.72079998254776,0.8063163757324219,0.7245000004768372
15,0.7662560343742371,0.7356249690055847,0.7858492136001587,0.7275199890136719,0.8529911637306213,0.7139999866485596
16,0.8203943967819214,0.7199999690055847,0.7722771763801575,0.7333399653434753,0.9462406635284424,0.7050999999046326
17,0.7647618055343628,0.7406249642372131,0.760347306728363,0.7384799718856812,0.8098209500312805,0.7213999629020691
18,0.7937917113304138,0.7293750047683716,0.7444259524345398,0.7448199987411499,0.7958872318267822,0.7279999852180481
19,0.7316946983337402,0.7487499713897705,0.7349450588226318,0.7465199828147888,0.814141035079956,0.7375999689102173
