epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6237461566925049,0.41999998688697815,1.80574369430542,0.3363800048828125,1.559500813484192,0.4334999918937683
1,1.4127216339111328,0.484375,1.5112948417663574,0.45306000113487244,1.3688558340072632,0.5090999603271484
2,1.2523949146270752,0.5456249713897705,1.336527943611145,0.5240200161933899,1.1936681270599365,0.567799985408783
3,1.1679933071136475,0.5874999761581421,1.199767827987671,0.5737199783325195,1.156866192817688,0.5884000062942505
4,1.028074860572815,0.6493749618530273,1.0892606973648071,0.613860011100769,0.9967330694198608,0.6517999768257141
5,0.9164727330207825,0.6793749928474426,1.0176631212234497,0.6401199698448181,0.9054853916168213,0.6854000091552734
6,0.9822291135787964,0.6543749570846558,0.9605703353881836,0.6620599627494812,0.954613208770752,0.6686999797821045
7,0.9384408593177795,0.6862499713897705,0.9197673797607422,0.6787799596786499,0.8941335082054138,0.6923999786376953
8,0.8737859725952148,0.6968749761581421,0.8801007270812988,0.6900399923324585,0.8541902303695679,0.7058999538421631
9,0.842251718044281,0.6924999952316284,0.8484019637107849,0.7027199864387512,1.0239914655685425,0.6470999717712402
10,0.7731519937515259,0.7231249809265137,0.8225482106208801,0.7127199769020081,0.8396773934364319,0.7166999578475952
11,0.7969785332679749,0.7362499833106995,0.8026094436645508,0.7212199568748474,0.8443329334259033,0.712399959564209
12,0.7638702392578125,0.7450000047683716,0.7795417904853821,0.7289599776268005,0.8792315125465393,0.715999960899353
13,0.7246819138526917,0.7524999976158142,0.7570000886917114,0.7385199666023254,0.8763718008995056,0.7060999870300293
14,0.792715847492218,0.73499995470047,0.7435599565505981,0.7429400086402893,0.767783522605896,0.738099992275238
15,0.7757909297943115,0.7243750095367432,0.7326987385749817,0.7488600015640259,0.7868663668632507,0.7335999608039856
16,0.7644781470298767,0.737500011920929,0.7196637988090515,0.7550199627876282,0.7680337429046631,0.7473999857902527
17,0.6926001310348511,0.7543749809265137,0.7127255201339722,0.7550599575042725,0.7365701198577881,0.7471999526023865
18,0.7095831632614136,0.7543749809265137,0.6969211101531982,0.7612599730491638,0.8456635475158691,0.7491999864578247
19,0.6953790187835693,0.7562499642372131,0.6948368549346924,0.7640999555587769,0.84053635597229,0.7161999940872192
