epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.754027247428894,0.37562498450279236,1.8851432800292969,0.314659982919693,1.6692280769348145,0.4043000042438507
1,1.671471357345581,0.4087499976158142,1.6887892484664917,0.3898800015449524,1.6374576091766357,0.4148999750614166
2,1.5625355243682861,0.41499999165534973,1.6114535331726074,0.4166799783706665,1.5348464250564575,0.4449999928474426
3,1.5886280536651611,0.41999998688697815,1.5573736429214478,0.4370799958705902,1.5103591680526733,0.4544999897480011
4,1.5092681646347046,0.4556249976158142,1.5171788930892944,0.4524399936199188,1.4577620029449463,0.4684000015258789
5,1.4403307437896729,0.4881249964237213,1.4873467683792114,0.4634999930858612,1.4245816469192505,0.48889997601509094
6,1.4914093017578125,0.4762499928474426,1.4633125066757202,0.4746599793434143,1.4116076231002808,0.4997999966144562
7,1.4038349390029907,0.4987500011920929,1.43744957447052,0.4823399782180786,1.3898969888687134,0.5018999576568604
8,1.4407206773757935,0.4918749928474426,1.4208375215530396,0.4898199737071991,1.364103078842163,0.5094000101089478
9,1.4281728267669678,0.4912499785423279,1.4031261205673218,0.49549999833106995,1.424748420715332,0.49069997668266296
10,1.3721630573272705,0.4987500011920929,1.3853299617767334,0.5011000037193298,1.3725677728652954,0.5015999674797058
11,1.3806806802749634,0.5099999904632568,1.3774464130401611,0.5066199898719788,1.3562394380569458,0.5227000117301941
12,1.3755838871002197,0.5181249976158142,1.364907145500183,0.5116999745368958,1.3230383396148682,0.5212000012397766
13,1.3229879140853882,0.5043749809265137,1.3505772352218628,0.5167399644851685,1.513237476348877,0.48339998722076416
14,1.3325464725494385,0.5299999713897705,1.3470872640609741,0.5194199681282043,1.3606936931610107,0.5110999941825867
15,1.348196268081665,0.5212500095367432,1.3330482244491577,0.5241400003433228,1.2923805713653564,0.5356000065803528
16,1.3170255422592163,0.5381249785423279,1.3267830610275269,0.5270799994468689,1.2812875509262085,0.5467999577522278
17,1.3431155681610107,0.5237500071525574,1.3158953189849854,0.5298599600791931,1.3374967575073242,0.5273000001907349
18,1.3616458177566528,0.5181249976158142,1.3069411516189575,0.5338799953460693,1.2678183317184448,0.5453999638557434
19,1.3196133375167847,0.534375011920929,1.2999942302703857,0.5338199734687805,1.2732508182525635,0.5480999946594238
