epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6858032941818237,0.3968749940395355,1.9102782011032104,0.30135998129844666,1.7524516582489014,0.37610000371932983
1,1.4743642807006836,0.4662500023841858,1.5826025009155273,0.4285399913787842,1.4112530946731567,0.49219998717308044
2,1.3609063625335693,0.5274999737739563,1.4373610019683838,0.48330000042915344,1.5319522619247437,0.47529998421669006
3,1.25947904586792,0.559374988079071,1.3290042877197266,0.5252799987792969,1.2679461240768433,0.546999990940094
4,1.2072900533676147,0.5699999928474426,1.2354472875595093,0.5582999587059021,1.188828945159912,0.5823000073432922
5,1.1492842435836792,0.5893749594688416,1.1587159633636475,0.588919997215271,1.1166926622390747,0.6065999865531921
6,1.0517874956130981,0.6206249594688416,1.0918548107147217,0.6115399599075317,1.0821784734725952,0.6255999803543091
7,1.0108214616775513,0.6387499570846558,1.038271188735962,0.6344599723815918,0.9943351149559021,0.6531999707221985
8,0.903259813785553,0.6837499737739563,0.9865074753761292,0.6549400091171265,0.9341027736663818,0.6746999621391296
9,0.9128243923187256,0.6875,0.9461711049079895,0.6682800054550171,0.9420623183250427,0.6697999835014343
10,0.8781382441520691,0.6875,0.9163241982460022,0.6777600049972534,0.9090217351913452,0.6886999607086182
11,0.8686685562133789,0.6949999928474426,0.8859657049179077,0.6911399960517883,0.9536274075508118,0.6674000024795532
12,0.8493127226829529,0.7043749690055847,0.8603419065475464,0.6984599828720093,0.9107449650764465,0.6818999648094177
13,0.8236792087554932,0.7124999761581421,0.8395782709121704,0.7079199552536011,0.8482738733291626,0.7059999704360962
14,0.8114368319511414,0.7262499928474426,0.8201895952224731,0.7161200046539307,0.8597254753112793,0.7137999534606934
15,0.7598550915718079,0.7356249690055847,0.7981193661689758,0.7233200073242188,0.8282198309898376,0.7208999991416931
16,0.7661173343658447,0.737500011920929,0.7833719849586487,0.728879988193512,0.8793292045593262,0.708899974822998
17,0.7968704104423523,0.734375,0.7648912668228149,0.7344799637794495,0.8274658918380737,0.7128999829292297
18,0.7309219241142273,0.7537499666213989,0.7563034296035767,0.7393800020217896,0.81691575050354,0.7220999598503113
19,0.7538071870803833,0.7356249690055847,0.7441220283508301,0.7431399822235107,0.8979310393333435,0.7124999761581421
