epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6183631420135498,0.3962499797344208,1.7787975072860718,0.35199999809265137,1.6682699918746948,0.40359997749328613
1,1.431785225868225,0.4881249964237213,1.516645908355713,0.4510599970817566,1.5095133781433105,0.4601999819278717
2,1.3460192680358887,0.518750011920929,1.4049679040908813,0.4947599768638611,1.2840663194656372,0.5424999594688416
3,1.2727543115615845,0.5487499833106995,1.3292838335037231,0.5258399844169617,1.2368897199630737,0.5608999729156494
4,1.224675178527832,0.5575000047683716,1.2705169916152954,0.5474399924278259,1.1774381399154663,0.5831999778747559
5,1.2281755208969116,0.565625011920929,1.2211575508117676,0.5666800141334534,1.1935155391693115,0.5794999599456787
6,1.1728075742721558,0.5831249952316284,1.1851307153701782,0.5827800035476685,1.0940144062042236,0.6140999794006348
7,1.1218783855438232,0.6031249761581421,1.1565945148468018,0.5908399820327759,1.1389707326889038,0.6053000092506409
8,1.095718502998352,0.6068750023841858,1.1248778104782104,0.6048200130462646,1.1470171213150024,0.6054999828338623
9,1.0974109172821045,0.6143749952316284,1.1011744737625122,0.6128000020980835,1.0491137504577637,0.632099986076355
10,1.0817211866378784,0.6175000071525574,1.0800299644470215,0.6232199668884277,1.03370201587677,0.6348999738693237
11,1.0306490659713745,0.6399999856948853,1.0622068643569946,0.6287999749183655,1.0088034868240356,0.6462000012397766
12,1.0512759685516357,0.643750011920929,1.0384857654571533,0.6386399865150452,1.0075886249542236,0.6467999815940857
13,1.033667802810669,0.6474999785423279,1.0238908529281616,0.6429600119590759,1.0532528162002563,0.6279999613761902
14,0.9437801241874695,0.6587499976158142,1.0076429843902588,0.6487999558448792,0.9923398494720459,0.6583999991416931
15,0.9602343440055847,0.668749988079071,0.9920148253440857,0.6543399691581726,0.9735734462738037,0.6608999967575073
16,1.0148924589157104,0.6449999809265137,0.9777076244354248,0.6578800082206726,0.9637061953544617,0.6663999557495117
17,0.996486246585846,0.6549999713897705,0.9654510617256165,0.6660199761390686,0.9838318228721619,0.661300003528595
18,0.9634893536567688,0.6731249690055847,0.9563992023468018,0.6684199571609497,0.9606786370277405,0.6699000000953674
19,0.9708775281906128,0.6725000143051147,0.9457574486732483,0.6732400059700012,0.9161171913146973,0.6833999752998352
