epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6043462753295898,0.4193750023841858,1.8184610605239868,0.33243998885154724,1.546582579612732,0.43059998750686646
1,1.444737195968628,0.4543749988079071,1.5198867321014404,0.4473399817943573,1.4461696147918701,0.47509998083114624
2,1.3012391328811646,0.5337499976158142,1.3892196416854858,0.49695998430252075,1.2862300872802734,0.5328999757766724
3,1.2487355470657349,0.550000011920929,1.2872188091278076,0.5371599793434143,1.2765774726867676,0.5503000020980835
4,1.2384164333343506,0.5531249642372131,1.2086178064346313,0.567579984664917,1.106056809425354,0.6020999550819397
5,1.1197764873504639,0.5949999690055847,1.1365958452224731,0.5942400097846985,1.0411720275878906,0.6283000111579895
6,1.0144985914230347,0.6412500143051147,1.0786477327346802,0.6195399761199951,1.064095139503479,0.6331999897956848
7,1.029569387435913,0.6343749761581421,1.026025414466858,0.6355800032615662,1.0566359758377075,0.6315000057220459
8,0.9879679083824158,0.643750011920929,0.9807360172271729,0.6554200053215027,1.1337242126464844,0.6096999645233154
9,0.9713636040687561,0.6487500071525574,0.9434921741485596,0.6679999828338623,0.9301263093948364,0.6850999593734741
10,0.9324630498886108,0.6818749904632568,0.9098320007324219,0.6822199821472168,0.8975697159767151,0.6916999816894531
11,0.8856689929962158,0.6831249594688416,0.8792299628257751,0.692579984664917,0.8653361797332764,0.7001000046730042
12,0.8508198857307434,0.7106249928474426,0.85752272605896,0.7008999586105347,1.0186755657196045,0.6660999655723572
13,0.8746030926704407,0.7012499570846558,0.8402462601661682,0.7089799642562866,0.901310920715332,0.6904000043869019
14,0.8584938645362854,0.7049999833106995,0.8113340735435486,0.7163400053977966,0.8543725609779358,0.7073999643325806
15,0.8159234523773193,0.7162500023841858,0.7989106774330139,0.7227399945259094,0.8347361087799072,0.7148999571800232
16,0.8209391832351685,0.7006250023841858,0.7825048565864563,0.7294600009918213,0.8449504375457764,0.7235999703407288
17,0.768929660320282,0.7431249618530273,0.7715082764625549,0.733240008354187,0.8638293743133545,0.7161999940872192
18,0.7411539554595947,0.7368749976158142,0.7625570893287659,0.7362799644470215,0.8249416947364807,0.7181999683380127
19,0.7386540174484253,0.7543749809265137,0.7505478858947754,0.744979977607727,0.9479134678840637,0.6996999979019165
