epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.633453369140625,0.40562498569488525,1.8217251300811768,0.334879994392395,1.528347373008728,0.4424999952316284
1,1.4465539455413818,0.4781249761581421,1.5264174938201904,0.44735997915267944,1.3668526411056519,0.5056999921798706
2,1.3547266721725464,0.515625,1.3984534740447998,0.49771997332572937,1.288123607635498,0.5370999574661255
3,1.2468057870864868,0.5606250166893005,1.2982953786849976,0.5367400050163269,1.2342873811721802,0.5550000071525574
4,1.1797457933425903,0.5818749666213989,1.2256404161453247,0.5629199743270874,1.1435106992721558,0.5916000008583069
5,1.0961648225784302,0.6168749928474426,1.165930986404419,0.5900200009346008,1.1369428634643555,0.5967000126838684
6,1.114635944366455,0.606249988079071,1.1157867908477783,0.6048799753189087,1.056193232536316,0.6322999596595764
7,1.0609188079833984,0.6399999856948853,1.078751802444458,0.6208599805831909,1.0139719247817993,0.6482999920845032
8,1.0750789642333984,0.6225000023841858,1.0385749340057373,0.6339199542999268,1.0291855335235596,0.6455000042915344
9,1.0483007431030273,0.6287499666213989,1.0127054452896118,0.6437999606132507,1.0221686363220215,0.6474999785423279
10,1.0041614770889282,0.6399999856948853,0.9825649857521057,0.6568399667739868,0.964180052280426,0.6743999719619751
11,0.9455133676528931,0.6618750095367432,0.9617107510566711,0.6660799980163574,0.9508969187736511,0.6780999898910522
12,0.9174034595489502,0.6793749928474426,0.9405392408370972,0.6728999614715576,0.938433825969696,0.6769999861717224
13,0.926567792892456,0.6775000095367432,0.9210352897644043,0.67603999376297,0.8965158462524414,0.6868000030517578
14,0.9547299742698669,0.668749988079071,0.9053640365600586,0.6850599646568298,0.9636956453323364,0.6736999750137329
15,0.8550175428390503,0.703125,0.8944610357284546,0.6893999576568604,0.9639005064964294,0.6603999733924866
16,0.8851391673088074,0.6918749809265137,0.8759222626686096,0.6958999633789062,0.8845006227493286,0.7005999684333801
17,0.8420687913894653,0.721875011920929,0.8638830780982971,0.7002599835395813,0.9434431195259094,0.6847999691963196
18,0.8682048320770264,0.7024999856948853,0.8516000509262085,0.7042799592018127,0.9052627086639404,0.6798999905586243
19,0.7980977296829224,0.7274999618530273,0.8392518162727356,0.7100399732589722,0.8565828800201416,0.7010999917984009
