epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6035594940185547,0.4025000035762787,1.7623919248580933,0.3559199869632721,1.5235631465911865,0.4505999982357025
1,1.3857619762420654,0.4912499785423279,1.4486182928085327,0.47575998306274414,1.4520200490951538,0.5015000104904175
2,1.2612665891647339,0.5331249833106995,1.3059393167495728,0.52947998046875,1.259066104888916,0.5598999857902527
3,1.1479229927062988,0.5849999785423279,1.1967331171035767,0.5715799927711487,1.244605541229248,0.5712000131607056
4,1.101672649383545,0.6118749976158142,1.1079270839691162,0.6065999865531921,1.0164201259613037,0.6401000022888184
5,1.0430703163146973,0.6299999952316284,1.0488635301589966,0.6284199953079224,0.9961667656898499,0.6520000100135803
6,0.990626871585846,0.6456249952316284,0.986366868019104,0.651479959487915,1.0362211465835571,0.6389999985694885
7,0.938826858997345,0.6606249809265137,0.9423437714576721,0.666920006275177,0.9266737699508667,0.6796999573707581
8,0.8837111592292786,0.6924999952316284,0.9036903381347656,0.6832999587059021,1.0358858108520508,0.6516000032424927
9,0.8676605820655823,0.6974999904632568,0.8710775375366211,0.6936599612236023,0.8868910074234009,0.693399965763092
10,0.8374145030975342,0.7093749642372131,0.8431282639503479,0.7065799832344055,0.9132004976272583,0.6872999668121338
11,0.859291672706604,0.6974999904632568,0.8170735239982605,0.714139997959137,0.824577808380127,0.7228999733924866
12,0.7963955998420715,0.7393749952316284,0.7997258901596069,0.7220999598503113,0.9167829155921936,0.7057999968528748
13,0.8226871490478516,0.7224999666213989,0.7826623916625977,0.7280600070953369,0.8681864738464355,0.7324999570846558
14,0.7489839196205139,0.7462499737739563,0.7627378106117249,0.7382199764251709,0.9680954813957214,0.6732999682426453
15,0.7676569819450378,0.7431249618530273,0.7497349381446838,0.7430999875068665,0.8733100295066833,0.7312999963760376
16,0.7353540062904358,0.746874988079071,0.7359296679496765,0.7482399940490723,0.8329808712005615,0.7384999990463257
17,0.7133824229240417,0.76624995470047,0.7260369658470154,0.7512399554252625,0.7695052623748779,0.7419999837875366
18,0.6904186606407166,0.768750011920929,0.719457745552063,0.7549399733543396,0.7455203533172607,0.7554000020027161
19,0.7440587282180786,0.7406249642372131,0.7077671885490417,0.7600799798965454,0.8207001686096191,0.7321000099182129
