epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6702812910079956,0.3806249797344208,1.8780486583709717,0.30451998114585876,1.629610538482666,0.4077000021934509
1,1.482816457748413,0.4624999761581421,1.5594711303710938,0.4355599880218506,1.4209072589874268,0.47929999232292175
2,1.358423113822937,0.5137500166893005,1.3859083652496338,0.5005399584770203,1.238592505455017,0.5557999610900879
3,1.1886942386627197,0.5724999904632568,1.253456950187683,0.5501599907875061,1.1991134881973267,0.5694999694824219
4,1.122876524925232,0.6087499856948853,1.1488566398620605,0.5906000137329102,1.0854204893112183,0.6103999614715576
5,1.057631015777588,0.6212499737739563,1.0719828605651855,0.6207599639892578,1.0206151008605957,0.6401999592781067
6,0.9807630181312561,0.6543749570846558,1.00969660282135,0.6423999667167664,0.970768928527832,0.655299961566925
7,0.9193274974822998,0.6731249690055847,0.9570491313934326,0.66211998462677,1.2350143194198608,0.583299994468689
8,0.9267142415046692,0.6581249833106995,0.9158820509910583,0.6786400079727173,0.8869541883468628,0.6876999735832214
9,0.8595194816589355,0.7149999737739563,0.8770605325698853,0.6945399641990662,0.8541234135627747,0.7045999765396118
10,0.823422372341156,0.7012499570846558,0.8502374291419983,0.7018199563026428,0.9065582752227783,0.6984999775886536
11,0.8406664133071899,0.7093749642372131,0.8255201578140259,0.7121999859809875,0.8430721759796143,0.7044999599456787
12,0.8158199787139893,0.7093749642372131,0.8016697764396667,0.7203999757766724,0.8860616683959961,0.6944999694824219
13,0.7482768297195435,0.7556250095367432,0.7857570648193359,0.7284799814224243,0.997221052646637,0.6739999651908875
14,0.7398755550384521,0.7481249570846558,0.772504448890686,0.7327199578285217,0.9273455142974854,0.6970999836921692
15,0.7527354955673218,0.7387499809265137,0.7557738423347473,0.7398999929428101,0.7998338937759399,0.7321000099182129
16,0.7326813340187073,0.7437499761581421,0.73964524269104,0.7449399828910828,0.8475437164306641,0.7181999683380127
17,0.7521461248397827,0.7318750023841858,0.7313313484191895,0.7469399571418762,0.9284060597419739,0.6883999705314636
18,0.7516754865646362,0.7443749904632568,0.7245638370513916,0.7512999773025513,0.7698032259941101,0.7335000038146973
19,0.7125729322433472,0.762499988079071,0.7189229726791382,0.7562199831008911,0.7625596523284912,0.7382000088691711
