epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5987451076507568,0.43687498569488525,1.8011525869369507,0.3358599841594696,1.6388914585113525,0.4177999794483185
1,1.3843917846679688,0.5068749785423279,1.4762738943099976,0.463019996881485,1.3137261867523193,0.5289999842643738
2,1.2778736352920532,0.5368750095367432,1.3133940696716309,0.5288199782371521,1.2018166780471802,0.5692999958992004
3,1.126760482788086,0.5868749618530273,1.1910265684127808,0.5728799700737,1.1203341484069824,0.5960999727249146
4,1.0871422290802002,0.6237499713897705,1.101119875907898,0.6089400053024292,1.0136562585830688,0.6502000093460083
5,0.9706841111183167,0.6549999713897705,1.0241106748580933,0.6377399563789368,0.9841547012329102,0.655299961566925
6,0.9338782429695129,0.6800000071525574,0.9651995897293091,0.661300003528595,0.9164777398109436,0.6816999912261963
7,0.9073172807693481,0.6818749904632568,0.9171175360679626,0.6772800087928772,0.9995968341827393,0.6638999581336975
8,0.881087601184845,0.6875,0.8821945786476135,0.6903600096702576,0.8316310048103333,0.7114999890327454
9,0.8475337624549866,0.7068749666213989,0.8516976237297058,0.7031999826431274,0.8790792226791382,0.6953999996185303
10,0.7785075902938843,0.7243750095367432,0.8236724138259888,0.7137599587440491,0.8843879699707031,0.7015999555587769
11,0.7693353891372681,0.71937495470047,0.8000379800796509,0.7231799960136414,0.7988116145133972,0.7178999781608582
12,0.8176491856575012,0.7199999690055847,0.7810256481170654,0.7318399548530579,0.8550540804862976,0.7037999629974365
13,0.7735547423362732,0.7274999618530273,0.7641724944114685,0.7353000044822693,0.7979259490966797,0.7292999625205994
14,0.7731291055679321,0.7456249594688416,0.7499982118606567,0.7400799989700317,0.8394467830657959,0.7073999643325806
15,0.7772527933120728,0.7331249713897705,0.7370848655700684,0.7452600002288818,0.8454516530036926,0.7141000032424927
16,0.7329219579696655,0.7400000095367432,0.7239413857460022,0.7493799924850464,0.7834706902503967,0.7272999882698059
17,0.7751155495643616,0.7400000095367432,0.7188658118247986,0.7521599531173706,0.8937402963638306,0.7008000016212463
18,0.6723033785820007,0.7693749666213989,0.7013590335845947,0.7613199949264526,0.9339878559112549,0.7200999855995178
19,0.6872342824935913,0.76624995470047,0.6973405480384827,0.7620599865913391,0.8139065504074097,0.7526999711990356
