epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4985512495040894,0.4743749797344208,1.6745966672897339,0.3946399986743927,1.4705102443695068,0.4617999792098999
1,1.2834550142288208,0.5181249976158142,1.3929890394210815,0.497979998588562,1.393226981163025,0.5188999772071838
2,1.218421459197998,0.5731250047683716,1.2616294622421265,0.5517799854278564,1.140260100364685,0.5914999842643738
3,1.1124399900436401,0.6168749928474426,1.1717808246612549,0.587939977645874,1.072147011756897,0.6218999624252319
4,1.0336536169052124,0.625,1.097690463066101,0.6141600012779236,1.028749942779541,0.640999972820282
5,1.0351016521453857,0.6318749785423279,1.047549843788147,0.6329599618911743,0.9862315058708191,0.6534000039100647
6,0.9781628847122192,0.6537500023841858,0.99599689245224,0.6537399888038635,0.9397326707839966,0.6722999811172485
7,0.9074894785881042,0.6712499856948853,0.9594566226005554,0.6662600040435791,0.9958333969116211,0.6503999829292297
8,0.9191861748695374,0.6812499761581421,0.9245750904083252,0.6769999861717224,0.9289170503616333,0.6837999820709229
9,0.8536221385002136,0.7087500095367432,0.8932750821113586,0.6899399757385254,0.9696080684661865,0.6667999625205994
10,0.8502813577651978,0.703125,0.8732054233551025,0.6980800032615662,0.8989141583442688,0.6924999952316284
11,0.8190299272537231,0.7268750071525574,0.8449963927268982,0.709559977054596,0.9195314645767212,0.6947999596595764
12,0.8531908988952637,0.715624988079071,0.8329936861991882,0.7144399881362915,0.8956075310707092,0.7106999754905701
13,0.7776516675949097,0.7293750047683716,0.8074690103530884,0.7216599583625793,0.8569077253341675,0.717199981212616
14,0.8244343996047974,0.7124999761581421,0.7923374772071838,0.7268399596214294,0.9657014608383179,0.6783999800682068
15,0.828911542892456,0.7137500047683716,0.7838672399520874,0.7292599678039551,0.8158577084541321,0.7290999889373779
16,0.7355090975761414,0.7518749833106995,0.7700375914573669,0.7363199591636658,0.7931308150291443,0.7300999760627747
17,0.7518706917762756,0.7512499690055847,0.758705735206604,0.739139974117279,0.7895647883415222,0.7336999773979187
18,0.7578579783439636,0.7431249618530273,0.7490221261978149,0.7443000078201294,0.8616065979003906,0.6990000009536743
19,0.6986943483352661,0.7674999833106995,0.7408769726753235,0.7475599646568298,0.8400667309761047,0.7232999801635742
