epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5593594312667847,0.4287499785423279,1.768334150314331,0.3531799912452698,1.5077462196350098,0.44919997453689575
1,1.3403265476226807,0.5068749785423279,1.4376373291015625,0.48155999183654785,1.2995585203170776,0.5300999879837036
2,1.2307060956954956,0.5631250143051147,1.269139051437378,0.5450599789619446,1.2514959573745728,0.5601999759674072
3,1.0994387865066528,0.6112499833106995,1.1604688167572021,0.5871399641036987,1.0907715559005737,0.6089999675750732
4,1.0622926950454712,0.6212499737739563,1.0833460092544556,0.6164399981498718,1.1137257814407349,0.6107999682426453
5,1.0371814966201782,0.6318749785423279,1.0167100429534912,0.6410199999809265,0.9528734087944031,0.6669999957084656
6,0.9432387351989746,0.668749988079071,0.9616900682449341,0.6615999937057495,0.9567403197288513,0.6705999970436096
7,0.9227045774459839,0.6706249713897705,0.9226071238517761,0.6747199892997742,0.941835343837738,0.6787999868392944
8,0.8581980466842651,0.7024999856948853,0.8845542073249817,0.6886399984359741,0.8678621053695679,0.6977999806404114
9,0.8618066906929016,0.6981250047683716,0.8537494540214539,0.699679970741272,0.8902787566184998,0.6869999766349792
10,0.8288700580596924,0.7206249833106995,0.8267443776130676,0.7109799981117249,0.8281615376472473,0.7170999646186829
11,0.7491810917854309,0.7324999570846558,0.8038159012794495,0.7209599614143372,0.8732315301895142,0.7044000029563904
12,0.7531050443649292,0.7450000047683716,0.7804682850837708,0.7307599782943726,0.8494485020637512,0.7109000086784363
13,0.7600291967391968,0.7337499856948853,0.7705593705177307,0.7340799570083618,0.7810493111610413,0.7310000061988831
14,0.7736764550209045,0.7324999570846558,0.750901997089386,0.7402399778366089,0.7596165537834167,0.7437999844551086
15,0.7236663699150085,0.7568749785423279,0.7408029437065125,0.7458599805831909,0.8890466690063477,0.7343999743461609
16,0.8031281232833862,0.7206249833106995,0.729750394821167,0.7517799735069275,0.7663373947143555,0.75
17,0.7154940366744995,0.7512499690055847,0.7186747193336487,0.7537199854850769,0.8582975268363953,0.7116999626159668
18,0.709088146686554,0.7599999904632568,0.7132313251495361,0.7545599937438965,0.7445449829101562,0.7491999864578247
19,0.6640878915786743,0.7762500047683716,0.704881489276886,0.7601000070571899,0.9170830249786377,0.7342000007629395
