epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5487844944000244,0.43812498450279236,1.7437827587127686,0.3648200035095215,1.5171064138412476,0.43799999356269836
1,1.362589955329895,0.5062499642372131,1.4550318717956543,0.47669997811317444,1.3043771982192993,0.5338000059127808
2,1.2728543281555176,0.5512499809265137,1.3172178268432617,0.5300799608230591,1.213232398033142,0.5715000033378601
3,1.2503511905670166,0.5525000095367432,1.2241212129592896,0.5633999705314636,1.1402026414871216,0.5938000082969666
4,1.093354344367981,0.6112499833106995,1.1516424417495728,0.5919600129127502,1.0651936531066895,0.6214999556541443
5,1.077164888381958,0.6056249737739563,1.101048469543457,0.614300012588501,1.0617527961730957,0.6230999827384949
6,1.0172308683395386,0.6381250023841858,1.0545670986175537,0.6280999779701233,1.0029574632644653,0.653499960899353
7,1.0271570682525635,0.6356250047683716,1.0202049016952515,0.6423999667167664,1.0214934349060059,0.6449999809265137
8,0.9589657187461853,0.6662499904632568,0.9847713112831116,0.6558799743652344,0.9852729439735413,0.6560999751091003
9,0.9412972331047058,0.668749988079071,0.9589320421218872,0.6657800078392029,0.9195207357406616,0.6809999942779541
10,0.9258211851119995,0.6768749952316284,0.9293970465660095,0.6768199801445007,0.8846253156661987,0.6940000057220459
11,0.8728935718536377,0.6887499690055847,0.907818078994751,0.6831600069999695,1.004949927330017,0.6577000021934509
12,0.9239112138748169,0.6825000047683716,0.8909131288528442,0.6886799931526184,0.8809354901313782,0.6931999921798706
13,0.8483051657676697,0.7106249928474426,0.8711339235305786,0.6951599717140198,0.868904173374176,0.7046999931335449
14,0.8607490062713623,0.703125,0.8514949679374695,0.7027999758720398,0.8811106085777283,0.6937999725341797
15,0.8349025249481201,0.6993749737739563,0.8411041498184204,0.7080599665641785,0.8470553159713745,0.7092999815940857
16,0.8762707114219666,0.70374995470047,0.8269559144973755,0.7148799896240234,0.8575697541236877,0.7087999582290649
17,0.8162398934364319,0.7231249809265137,0.8128233551979065,0.718239963054657,0.9118333458900452,0.6961999535560608
18,0.7726747989654541,0.7256249785423279,0.8013547658920288,0.7234799861907959,0.8126025795936584,0.7227999567985535
19,0.7868973612785339,0.7274999618530273,0.7948377132415771,0.7265399694442749,0.8009821772575378,0.7312999963760376
