epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6358275413513184,0.4025000035762787,1.8050291538238525,0.3400000035762787,1.5340523719787598,0.44679999351501465
1,1.4123187065124512,0.4918749928474426,1.514526128768921,0.4550800025463104,1.58159339427948,0.4530999958515167
2,1.3239837884902954,0.5212500095367432,1.3625036478042603,0.5117599964141846,1.2910585403442383,0.545199990272522
3,1.1921306848526,0.5687499642372131,1.2505580186843872,0.5558199882507324,1.1541396379470825,0.5889999866485596
4,1.1138428449630737,0.6018750071525574,1.1552259922027588,0.5905399918556213,1.0482429265975952,0.6262999773025513
5,1.0169872045516968,0.6431249976158142,1.0772380828857422,0.6202999949455261,1.065409541130066,0.6331999897956848
6,1.0233352184295654,0.6393749713897705,1.0178005695343018,0.6430599689483643,0.9886638522148132,0.6608999967575073
7,0.9576632976531982,0.6681249737739563,0.9733043313026428,0.6591799855232239,0.946312427520752,0.67249995470047
8,0.9630138874053955,0.6599999666213989,0.9347724318504333,0.6726399660110474,0.9382034540176392,0.6746999621391296
9,0.8858802318572998,0.6924999952316284,0.9013614058494568,0.6851800084114075,0.9013772010803223,0.6841999888420105
10,0.8946911692619324,0.6893749833106995,0.8713182210922241,0.6947999596595764,0.8283303380012512,0.717199981212616
11,0.815913736820221,0.715624988079071,0.8425330519676208,0.707040011882782,0.8501769304275513,0.7143999934196472
12,0.8129761219024658,0.7074999809265137,0.8225134611129761,0.7131800055503845,0.8617678284645081,0.7042999863624573
13,0.7872042655944824,0.734375,0.8010789155960083,0.7218799591064453,0.8336988091468811,0.7125999927520752
14,0.7811418771743774,0.731249988079071,0.7827585935592651,0.7303999662399292,0.8250698447227478,0.7134000062942505
15,0.7557847499847412,0.7293750047683716,0.7744565606117249,0.7317999601364136,0.8021317720413208,0.7299000024795532
16,0.7596349120140076,0.7462499737739563,0.7550311088562012,0.7402799725532532,0.7787596583366394,0.7339000105857849
17,0.7628337144851685,0.73499995470047,0.7433384656906128,0.744159996509552,0.7696056962013245,0.7411999702453613
18,0.701716423034668,0.7599999904632568,0.7314677834510803,0.7483800053596497,0.776206910610199,0.7353000044822693
19,0.7568961381912231,0.734375,0.7223474979400635,0.7524999976158142,0.7835458517074585,0.7393999695777893
