epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5527666807174683,0.4506250023841858,1.6829760074615479,0.39587998390197754,1.4188826084136963,0.48420000076293945
1,1.3795117139816284,0.5106250047683716,1.4191220998764038,0.4926599860191345,1.3298110961914062,0.5293999910354614
2,1.2740706205368042,0.5393750071525574,1.2979847192764282,0.5390399694442749,1.2271173000335693,0.5701000094413757
3,1.2238290309906006,0.5456249713897705,1.2200486660003662,0.5707799792289734,1.1553977727890015,0.5879999995231628
4,1.1249500513076782,0.5943750143051147,1.1565436124801636,0.5928399562835693,1.1669917106628418,0.6067999601364136
5,1.0602363348007202,0.6293749809265137,1.1103928089141846,0.6108799576759338,1.0220729112625122,0.6470999717712402
6,1.0380619764328003,0.6299999952316284,1.0705535411834717,0.6247400045394897,1.0556919574737549,0.630899965763092
7,1.0368964672088623,0.6362499594688416,1.0393905639648438,0.6386599540710449,1.044358491897583,0.6390999555587769
8,1.0232834815979004,0.6387499570846558,1.0085240602493286,0.6482200026512146,1.0337958335876465,0.6491999626159668
9,0.973760724067688,0.6518749594688416,0.9817357063293457,0.6559199690818787,0.9384087920188904,0.6746000051498413
10,0.9971429109573364,0.6537500023841858,0.9578988552093506,0.666920006275177,1.002964973449707,0.6530999541282654
11,0.9627149105072021,0.6556249856948853,0.9387302398681641,0.672540009021759,0.9116039276123047,0.6917999982833862
12,0.9357572793960571,0.6668750047683716,0.922981858253479,0.6798200011253357,0.9562599062919617,0.6736999750137329
13,0.8820594549179077,0.6862499713897705,0.9040104746818542,0.6882599592208862,0.9061815142631531,0.6917999982833862
14,0.8513230085372925,0.6968749761581421,0.8876635432243347,0.6926199793815613,0.9185453653335571,0.6870999932289124
15,0.9109622240066528,0.6793749928474426,0.8766847252845764,0.699400007724762,0.9800722002983093,0.6741999983787537
16,0.8348478674888611,0.7168749570846558,0.8654599189758301,0.7042999863624573,0.8909662365913391,0.6984999775886536
17,0.8249898552894592,0.7131249904632568,0.8522898554801941,0.7073000073432922,0.8782615661621094,0.6984999775886536
18,0.8506599068641663,0.7131249904632568,0.8387971520423889,0.7101799845695496,0.8933403491973877,0.7053999900817871
19,0.8718323111534119,0.6987499594688416,0.8306899070739746,0.7161399722099304,0.917803168296814,0.6915000081062317
