epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.448142647743225,0.48124998807907104,1.6599644422531128,0.399539977312088,1.4014391899108887,0.49889999628067017
1,1.2920911312103271,0.5331249833106995,1.3714625835418701,0.5113599896430969,1.2731412649154663,0.54339998960495
2,1.2049922943115234,0.5868749618530273,1.2595648765563965,0.5544999837875366,1.1845240592956543,0.5849999785423279
3,1.2175158262252808,0.5556249618530273,1.183777093887329,0.5859599709510803,1.131538987159729,0.6013000011444092
4,1.0889830589294434,0.6381250023841858,1.1201682090759277,0.6068199872970581,1.024154543876648,0.6401000022888184
5,1.0763014554977417,0.6206249594688416,1.0726404190063477,0.6241599917411804,1.0903878211975098,0.6207000017166138
6,1.006596326828003,0.6412500143051147,1.0315148830413818,0.639739990234375,0.9961258172988892,0.6561999917030334
7,0.9956170320510864,0.6581249833106995,0.998803973197937,0.6526399850845337,0.9735084772109985,0.6601999998092651
8,0.9661467671394348,0.6668750047683716,0.9740095734596252,0.6626999974250793,1.2286463975906372,0.6126999855041504
9,0.977472186088562,0.6524999737739563,0.9439501166343689,0.6716200113296509,0.9551312327384949,0.6762999892234802
10,0.917995274066925,0.6787499785423279,0.9259337186813354,0.6776999831199646,0.9130686521530151,0.6868999600410461
11,0.9267922639846802,0.6756249666213989,0.9055399298667908,0.6858999729156494,0.9424381852149963,0.6870999932289124
12,0.9005786180496216,0.6949999928474426,0.8886644840240479,0.693399965763092,0.9186625480651855,0.6829999685287476
13,0.8715547919273376,0.6962499618530273,0.8764927387237549,0.6965999603271484,0.8851115107536316,0.6977999806404114
14,0.8851474523544312,0.7024999856948853,0.856909990310669,0.70524001121521,0.8432520627975464,0.7124999761581421
15,0.8136019706726074,0.7149999737739563,0.8472293615341187,0.709119975566864,0.907672107219696,0.6906999945640564
16,0.8216062784194946,0.7074999809265137,0.8325974941253662,0.7135799527168274,0.8820720911026001,0.712399959564209
17,0.850032389163971,0.699999988079071,0.8247224688529968,0.715999960899353,0.9225618839263916,0.6800999641418457
18,0.7893067598342896,0.7231249809265137,0.8188378810882568,0.7209199666976929,0.8746721148490906,0.715399980545044
19,0.8422525525093079,0.7112500071525574,0.8045085072517395,0.7247999906539917,0.8485749959945679,0.7114999890327454
