epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5096070766448975,0.4493750035762787,1.7238173484802246,0.3698199987411499,1.455724835395813,0.4712999761104584
1,1.3461048603057861,0.5274999737739563,1.4083918333053589,0.4926399886608124,1.2646160125732422,0.5396000146865845
2,1.2214784622192383,0.5706250071525574,1.2657139301300049,0.5458399653434753,1.1513524055480957,0.5928999781608582
3,1.1842788457870483,0.5799999833106995,1.171231746673584,0.583139955997467,1.1779435873031616,0.5889999866485596
4,1.097291111946106,0.6112499833106995,1.1015578508377075,0.6089800000190735,1.1743338108062744,0.5859999656677246
5,1.0427473783493042,0.6318749785423279,1.0356488227844238,0.636139988899231,1.070920705795288,0.6310999989509583
6,0.9060138463973999,0.6825000047683716,0.9881150722503662,0.6521999835968018,1.002795934677124,0.6525999903678894
7,0.934610903263092,0.6781249642372131,0.9473222494125366,0.6682800054550171,1.0267651081085205,0.6492999792098999
8,0.8816558718681335,0.6974999904632568,0.9103434681892395,0.6804800033569336,0.9944668412208557,0.663599967956543
9,0.8966100215911865,0.6931250095367432,0.8812714219093323,0.6921399831771851,0.9604929685592651,0.6827999949455261
10,0.8343854546546936,0.7143749594688416,0.8570395112037659,0.699180006980896,0.9060229063034058,0.7013999819755554
11,0.8428263068199158,0.715624988079071,0.8342654705047607,0.7106199860572815,0.8974077105522156,0.6972999572753906
12,0.7906769514083862,0.7306249737739563,0.8116135597229004,0.7194600105285645,0.8509873151779175,0.7027999758720398
13,0.8346433639526367,0.7043749690055847,0.8029201030731201,0.7209599614143372,0.8364791870117188,0.7113999724388123
14,0.7974521517753601,0.7406249642372131,0.7822351455688477,0.7290799617767334,0.9598085284233093,0.6883999705314636
15,0.7713828682899475,0.7425000071525574,0.7695822715759277,0.7348200082778931,0.861638069152832,0.7193999886512756
16,0.7589967250823975,0.75062495470047,0.7555415630340576,0.7395600080490112,0.8642396330833435,0.7087000012397766
17,0.7480177879333496,0.75,0.7451243996620178,0.743619978427887,0.7976188659667969,0.7379999756813049
18,0.7078040242195129,0.75062495470047,0.7373149394989014,0.7479400038719177,0.8146448731422424,0.7217999696731567
19,0.7527595162391663,0.7381249666213989,0.7218261957168579,0.7516599893569946,0.9599387645721436,0.7131999731063843
