epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7339447736740112,0.3687500059604645,1.8166775703430176,0.343999981880188,1.6004737615585327,0.4284999966621399
1,1.5595905780792236,0.421875,1.618073582649231,0.41571998596191406,1.6342562437057495,0.4262999892234802
2,1.4677200317382812,0.46687498688697815,1.5312108993530273,0.4487999975681305,1.4400362968444824,0.4838999807834625
3,1.4574356079101562,0.4712499976158142,1.4720779657363892,0.4710399806499481,1.4384006261825562,0.47429999709129333
4,1.3866050243377686,0.5143749713897705,1.4316259622573853,0.48655998706817627,1.3943461179733276,0.5045999884605408
5,1.3871955871582031,0.5181249976158142,1.399479866027832,0.4997999966144562,1.5734580755233765,0.46629998087882996
6,1.3677700757980347,0.515625,1.3744298219680786,0.5112800002098083,1.307597041130066,0.5320999622344971
7,1.3314296007156372,0.5262500047683716,1.354182481765747,0.5188999772071838,1.3491580486297607,0.526199996471405
8,1.310464859008789,0.5418750047683716,1.3269490003585815,0.526639997959137,1.3170897960662842,0.5239999890327454
9,1.2916052341461182,0.5337499976158142,1.309495449066162,0.5349000096321106,1.321340560913086,0.5275999903678894
10,1.2756800651550293,0.5506249666213989,1.2912888526916504,0.540340006351471,1.2339717149734497,0.5627999901771545
11,1.2482292652130127,0.5637499690055847,1.2725991010665894,0.5496799945831299,1.2438912391662598,0.56659996509552
12,1.2561508417129517,0.5537499785423279,1.256101369857788,0.5544399619102478,1.248874545097351,0.5590000152587891
13,1.2317798137664795,0.5562499761581421,1.2469701766967773,0.55867999792099,1.2448806762695312,0.5579999685287476
14,1.2161356210708618,0.5699999928474426,1.2306270599365234,0.5613999962806702,1.2146300077438354,0.5684999823570251
15,1.2125458717346191,0.5693749785423279,1.2174112796783447,0.5711199641227722,1.1842271089553833,0.5842999815940857
16,1.2444539070129395,0.5562499761581421,1.2085261344909668,0.5738399624824524,1.1651248931884766,0.5884000062942505
17,1.1739757061004639,0.5818749666213989,1.1967991590499878,0.5739799737930298,1.182088851928711,0.5751000046730042
18,1.2368885278701782,0.5637499690055847,1.1897715330123901,0.5793600082397461,1.1813158988952637,0.5870000123977661
19,1.2296608686447144,0.581250011920929,1.178407073020935,0.5854399800300598,1.178605318069458,0.5866000056266785
