epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5807299613952637,0.43437498807907104,1.7803215980529785,0.35043999552726746,1.4687176942825317,0.46609997749328613
1,1.4067939519882202,0.5093749761581421,1.4857858419418335,0.4619399905204773,1.3118537664413452,0.5299000144004822
2,1.281363606452942,0.5443750023841858,1.3462860584259033,0.5169599652290344,1.2387129068374634,0.557200014591217
3,1.1674621105194092,0.5731250047683716,1.2371987104415894,0.5587599873542786,1.145501971244812,0.5827000141143799
4,1.1085761785507202,0.6012499928474426,1.1481298208236694,0.5930399894714355,1.088507056236267,0.6159999966621399
5,1.0484681129455566,0.6412500143051147,1.0781817436218262,0.6195999979972839,1.0726094245910645,0.6164999604225159
6,0.981499969959259,0.6543749570846558,1.017719030380249,0.6416400074958801,1.0527786016464233,0.630899965763092
7,0.9556919932365417,0.6656249761581421,0.9685239791870117,0.6586199998855591,0.9072209000587463,0.6809999942779541
8,0.9009886980056763,0.6837499737739563,0.9264583587646484,0.6729399561882019,0.8579680323600769,0.7001000046730042
9,0.926653265953064,0.6775000095367432,0.8874674439430237,0.6880999803543091,0.9202534556388855,0.6818999648094177
10,0.887451708316803,0.6699999570846558,0.8566108345985413,0.7013999819755554,0.8853840827941895,0.6958999633789062
11,0.818658709526062,0.7162500023841858,0.8335801959037781,0.7074999809265137,0.8664917349815369,0.7005999684333801
12,0.8069769740104675,0.715624988079071,0.8056064248085022,0.7199599742889404,0.8467011451721191,0.7074999809265137
13,0.8049096465110779,0.715624988079071,0.7882528901100159,0.725600004196167,0.8632531762123108,0.7129999995231628
14,0.7670673131942749,0.7337499856948853,0.7709737420082092,0.7336399555206299,0.8251398205757141,0.7107999920845032
15,0.7507327795028687,0.734375,0.7532636523246765,0.7410799860954285,0.8327791690826416,0.7181000113487244
16,0.715412437915802,0.7581250071525574,0.7360363602638245,0.7449399828910828,0.802009642124176,0.7466999888420105
17,0.78868168592453,0.7287499904632568,0.7283511757850647,0.7489199638366699,0.8347318172454834,0.7443999648094177
18,0.7402456402778625,0.7412499785423279,0.7196560502052307,0.7525599598884583,0.7498037815093994,0.7511000037193298
19,0.7296465039253235,0.7431249618530273,0.7062185406684875,0.7564799785614014,0.8916124701499939,0.7271999716758728
