epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.540730357170105,0.4449999928474426,1.7713699340820312,0.351859986782074,1.5177619457244873,0.4416999816894531
1,1.3954037427902222,0.5106250047683716,1.4464033842086792,0.4764399826526642,1.4291255474090576,0.4878999888896942
2,1.293921947479248,0.528124988079071,1.3095256090164185,0.5303599834442139,1.2480425834655762,0.5494999885559082
3,1.2140285968780518,0.5581249594688416,1.2094863653182983,0.5702399611473083,1.147884726524353,0.5932999849319458
4,1.1306618452072144,0.5987499952316284,1.132739782333374,0.5975599884986877,1.119825005531311,0.6100999712944031
5,1.1050392389297485,0.6074999570846558,1.068859577178955,0.6211400032043457,1.0020339488983154,0.6523000001907349
6,0.9966500401496887,0.6499999761581421,1.0169919729232788,0.6416999697685242,0.9448073506355286,0.6668999791145325
7,1.0005182027816772,0.6318749785423279,0.9686369299888611,0.6598599553108215,0.9090044498443604,0.6805999875068665
8,0.9174081683158875,0.6762499809265137,0.931144118309021,0.6741200089454651,1.0189183950424194,0.6561999917030334
9,0.917517900466919,0.6837499737739563,0.8933689594268799,0.6868599653244019,0.8783777952194214,0.7001000046730042
10,0.8966804146766663,0.6931250095367432,0.8679847717285156,0.6987000107765198,0.9265924096107483,0.683899998664856
11,0.8168991804122925,0.7274999618530273,0.8451868891716003,0.7072399854660034,0.9352035522460938,0.6811000108718872
12,0.8177062273025513,0.71937495470047,0.8225023746490479,0.7159000039100647,0.8593587875366211,0.7096999883651733
13,0.8123835325241089,0.7287499904632568,0.8040341734886169,0.7241599559783936,0.900799036026001,0.6969000101089478
14,0.7409098148345947,0.7406249642372131,0.788103461265564,0.7268399596214294,0.8430569767951965,0.7120999693870544
15,0.7507801651954651,0.7337499856948853,0.7797950506210327,0.7325399518013,0.8359135985374451,0.7191999554634094
16,0.8289075493812561,0.7231249809265137,0.7666836380958557,0.7383999824523926,0.875321626663208,0.7092999815940857
17,0.7531896829605103,0.737500011920929,0.7536674737930298,0.7412399649620056,0.960250198841095,0.7055000066757202
18,0.6940962672233582,0.7587499618530273,0.7447401881217957,0.7448999881744385,0.8009911179542542,0.7368999719619751
19,0.7226898074150085,0.75,0.7349219918251038,0.7474600076675415,0.8733139038085938,0.7330999970436096
