epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5973920822143555,0.4293749928474426,1.7788642644882202,0.3457599878311157,1.6116058826446533,0.4156999886035919
1,1.431667447090149,0.4743749797344208,1.4965436458587646,0.45753997564315796,1.334740161895752,0.5238000154495239
2,1.3057060241699219,0.5399999618530273,1.3553581237792969,0.5149399638175964,1.2704322338104248,0.5472999811172485
3,1.1891463994979858,0.5806249976158142,1.2399420738220215,0.5597599744796753,1.203521490097046,0.5809000134468079
4,1.143080234527588,0.59375,1.1489588022232056,0.5913199782371521,1.1694236993789673,0.5848000049591064
5,1.0541523694992065,0.6212499737739563,1.0759220123291016,0.6195799708366394,1.0599137544631958,0.6214999556541443
6,0.9750400185585022,0.6649999618530273,1.0137755870819092,0.6450999975204468,1.0902042388916016,0.6238999962806702
7,0.9624350666999817,0.6518749594688416,0.9671953320503235,0.6593999862670898,1.029160976409912,0.6560999751091003
8,0.8466699719429016,0.7143749594688416,0.9254804253578186,0.6757199764251709,0.9592234492301941,0.6721000075340271
9,0.8567314743995667,0.7112500071525574,0.8912963271141052,0.6893399953842163,0.8928239941596985,0.6922999620437622
10,0.8989667892456055,0.6768749952316284,0.8615178465843201,0.699999988079071,0.9136892557144165,0.6926000118255615
11,0.8192349672317505,0.7137500047683716,0.84022057056427,0.7092599868774414,0.8448631167411804,0.7166000008583069
12,0.8266410827636719,0.7124999761581421,0.8185647130012512,0.7156599760055542,0.8043117523193359,0.7286999821662903
13,0.791216254234314,0.7331249713897705,0.7978297472000122,0.7239199876785278,0.7937566041946411,0.7337999939918518
14,0.8180978298187256,0.7268750071525574,0.7839410305023193,0.7294399738311768,0.8576479554176331,0.7089999914169312
15,0.7775206565856934,0.7450000047683716,0.7706669569015503,0.7348999977111816,0.7850398421287537,0.7414000034332275
16,0.7857503294944763,0.7400000095367432,0.7597018480300903,0.7382599711418152,0.8253176808357239,0.7195000052452087
17,0.8022764325141907,0.7306249737739563,0.7454492449760437,0.7458199858665466,0.8106024265289307,0.739799976348877
18,0.7496315836906433,0.73499995470047,0.7398588061332703,0.7451399564743042,0.7706533670425415,0.7325999736785889
19,0.7539326548576355,0.7400000095367432,0.7294695377349854,0.7501399517059326,0.8605042099952698,0.7400999665260315
