epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.457428216934204,0.4712499976158142,1.648242712020874,0.40425997972488403,1.3544659614562988,0.5074999928474426
1,1.23100745677948,0.5618749856948853,1.344665765762329,0.5199199914932251,1.2600140571594238,0.5555999875068665
2,1.2003073692321777,0.581250011920929,1.203494906425476,0.5736799836158752,1.149527907371521,0.5999000072479248
3,1.0469396114349365,0.6356250047683716,1.1035560369491577,0.6111800074577332,1.0184950828552246,0.6484000086784363
4,1.0301177501678467,0.6456249952316284,1.0371533632278442,0.636680006980896,0.9540951251983643,0.6710000038146973
5,0.9572498798370361,0.6725000143051147,0.9823007583618164,0.6557799577713013,0.9309459328651428,0.6811000108718872
6,0.9029194712638855,0.6743749976158142,0.9341568350791931,0.6720799803733826,0.9821010828018188,0.6678999662399292
7,0.8456172943115234,0.7106249928474426,0.8947157263755798,0.689579963684082,0.8901000618934631,0.6978999972343445
8,0.8729119896888733,0.6943749785423279,0.8618171215057373,0.6982799768447876,0.9502890110015869,0.6811999678611755
9,0.8374072313308716,0.699999988079071,0.8328089714050293,0.7136200070381165,0.9165168404579163,0.6803999543190002
10,0.7775214314460754,0.7324999570846558,0.8110817670822144,0.7167199850082397,0.8332334160804749,0.7195999622344971
11,0.8252342939376831,0.7174999713897705,0.785956084728241,0.7285599708557129,0.9018041491508484,0.6970999836921692
12,0.7525924444198608,0.7456249594688416,0.7672903537750244,0.7353799939155579,0.7968270182609558,0.732699990272522
13,0.7357012033462524,0.7400000095367432,0.7542382478713989,0.7407599687576294,0.8127071261405945,0.7404999732971191
14,0.7499470114707947,0.7568749785423279,0.7422085404396057,0.7470799684524536,0.8063272833824158,0.7245999574661255
15,0.7320368885993958,0.7481249570846558,0.7294065356254578,0.7530800104141235,0.8601828813552856,0.7374999523162842
16,0.6954295039176941,0.768750011920929,0.7197695374488831,0.7547599673271179,0.7876561284065247,0.7387999892234802
17,0.722996711730957,0.746874988079071,0.7091373205184937,0.7598399519920349,0.9059034585952759,0.7064999938011169
18,0.7242535948753357,0.7481249570846558,0.6977403163909912,0.7628600001335144,0.7645933032035828,0.7518999576568604
19,0.6580256223678589,0.768750011920929,0.6972971558570862,0.7622599601745605,0.8431380987167358,0.7239999771118164
