epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5457301139831543,0.42374998331069946,1.8029992580413818,0.34119999408721924,1.527953863143921,0.45989999175071716
1,1.408995509147644,0.4912499785423279,1.4833416938781738,0.4608599841594696,1.425444483757019,0.48399999737739563
2,1.261182427406311,0.5418750047683716,1.324342131614685,0.5230199694633484,1.396454930305481,0.5042999982833862
3,1.204862117767334,0.5762500166893005,1.212101697921753,0.5680999755859375,1.161075234413147,0.5945000052452087
4,1.0879237651824951,0.621874988079071,1.1229817867279053,0.6027199625968933,1.1263006925582886,0.6057999730110168
5,1.0508852005004883,0.6381250023841858,1.0528985261917114,0.6266999840736389,1.0242512226104736,0.6395999789237976
6,0.9691866636276245,0.6581249833106995,0.9921237230300903,0.648639976978302,0.991879403591156,0.6577000021934509
7,0.9583356380462646,0.6524999737739563,0.94701087474823,0.6669600009918213,0.8907210230827332,0.6875999569892883
8,0.8917666673660278,0.7018749713897705,0.903817892074585,0.6818599700927734,0.8704110383987427,0.7015999555587769
9,0.8637583255767822,0.6974999904632568,0.8691731095314026,0.6958799958229065,0.9642590284347534,0.6750999689102173
10,0.8352540135383606,0.715624988079071,0.8422651886940002,0.7063599824905396,0.8327224850654602,0.7120999693870544
11,0.8358002305030823,0.7137500047683716,0.8175312876701355,0.7174800038337708,0.8538852334022522,0.7098000049591064
12,0.7983185648918152,0.7224999666213989,0.7939485907554626,0.7249599695205688,0.8081384301185608,0.7227999567985535
13,0.7930346727371216,0.7256249785423279,0.783523440361023,0.7275800108909607,0.9449042677879333,0.6987999677658081
14,0.7857590913772583,0.7337499856948853,0.7694657444953918,0.7336999773979187,0.8469672799110413,0.7231000065803528
15,0.7723782658576965,0.7331249713897705,0.7574671506881714,0.7400000095367432,0.7937349081039429,0.7411999702453613
16,0.7484167218208313,0.7387499809265137,0.7438639998435974,0.7425599694252014,0.8861809968948364,0.7038999795913696
17,0.7520883083343506,0.746874988079071,0.731079638004303,0.7499600052833557,0.789035439491272,0.7347999811172485
18,0.6929478049278259,0.7668749690055847,0.7201026678085327,0.7523199915885925,0.8682430386543274,0.7155999541282654
19,0.7401767373085022,0.75,0.7149051427841187,0.7534399628639221,0.7642343044281006,0.7498999834060669
