epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6332037448883057,0.4099999964237213,1.7809199094772339,0.3450799882411957,1.5336065292358398,0.4438999891281128
1,1.3759901523590088,0.503125011920929,1.4903538227081299,0.45669999718666077,1.4853291511535645,0.48019999265670776
2,1.2727761268615723,0.5337499976158142,1.3363401889801025,0.5190199613571167,1.279260516166687,0.5408999919891357
3,1.1655980348587036,0.5793749690055847,1.2167564630508423,0.5637999773025513,1.106892704963684,0.6060999631881714
4,1.1048799753189087,0.606249988079071,1.124146580696106,0.5998600125312805,1.0635077953338623,0.6259999871253967
5,1.040618658065796,0.6418749690055847,1.0491317510604858,0.6288599967956543,0.9951708912849426,0.652899980545044
6,0.9803300499916077,0.6474999785423279,0.992686927318573,0.6509799957275391,0.9025275111198425,0.6819999814033508
7,0.9104126691818237,0.6899999976158142,0.9417921304702759,0.6691199541091919,0.9894196391105652,0.6502999663352966
8,0.9090501070022583,0.675000011920929,0.9042149782180786,0.6815999746322632,0.9040432572364807,0.6820999979972839
9,0.810434877872467,0.7224999666213989,0.8705772757530212,0.6952399611473083,0.8778531551361084,0.6970999836921692
10,0.856174886226654,0.6968749761581421,0.8361116051673889,0.7066999673843384,0.8447908759117126,0.7073000073432922
11,0.7621653079986572,0.7299999594688416,0.8106502890586853,0.7178199887275696,0.8058432340621948,0.7276999950408936
12,0.7905617356300354,0.7243750095367432,0.7887929081916809,0.7261399626731873,0.8173198699951172,0.7304999828338623
13,0.8247553110122681,0.703125,0.7682888507843018,0.7349199652671814,0.7926185131072998,0.7271999716758728
14,0.7245461940765381,0.7581250071525574,0.7519407272338867,0.7404599785804749,0.7746315598487854,0.7384999990463257
15,0.7704645395278931,0.7318750023841858,0.7361942529678345,0.7459999918937683,0.7841297388076782,0.7333999872207642
16,0.7231005430221558,0.7443749904632568,0.7256727814674377,0.7495399713516235,0.8134725689888,0.7505999803543091
17,0.7145909070968628,0.7475000023841858,0.7091661691665649,0.7559799551963806,0.9405245184898376,0.715399980545044
18,0.7207515835762024,0.7593749761581421,0.7050002813339233,0.7604999542236328,0.7302824258804321,0.7493000030517578
19,0.7167366743087769,0.7562499642372131,0.6951771378517151,0.7615399956703186,0.8623071908950806,0.7322999835014343
