epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5565354824066162,0.4350000023841858,1.7645190954208374,0.3492400050163269,1.4530774354934692,0.47209998965263367
1,1.408136248588562,0.49937498569488525,1.4836565256118774,0.46191999316215515,1.3737492561340332,0.5072000026702881
2,1.3635934591293335,0.5256249904632568,1.3624669313430786,0.5079599618911743,1.224630355834961,0.557200014591217
3,1.205228328704834,0.5793749690055847,1.2588744163513184,0.548799991607666,1.1677411794662476,0.580299973487854
4,1.1636968851089478,0.5787500143051147,1.1712133884429932,0.5826599597930908,1.1386545896530151,0.5981000065803528
5,1.1258975267410278,0.6131249666213989,1.1093204021453857,0.606499969959259,1.033906102180481,0.6337999701499939
6,1.088175892829895,0.6181249618530273,1.053695559501648,0.6270599961280823,1.0344347953796387,0.638700008392334
7,1.0269930362701416,0.6424999833106995,1.0081787109375,0.6452800035476685,0.9310870170593262,0.6757000088691711
8,0.9537352323532104,0.6618750095367432,0.962855875492096,0.6599599719047546,1.0014898777008057,0.6581999659538269
9,0.9139065146446228,0.6681249737739563,0.9287552833557129,0.673799991607666,0.895097017288208,0.6930999755859375
10,0.9529405236244202,0.65625,0.8990848660469055,0.6828399896621704,0.9990543127059937,0.6437000036239624
11,0.8545858860015869,0.7056249976158142,0.8724702000617981,0.6956799626350403,0.9212031364440918,0.6890999674797058
12,0.878139317035675,0.6893749833106995,0.854446530342102,0.7026599645614624,0.975033700466156,0.663599967956543
13,0.8182257413864136,0.7206249833106995,0.8324487209320068,0.7118399739265442,1.0009032487869263,0.6717999577522278
14,0.811744749546051,0.734375,0.8164100050926208,0.7192400097846985,0.8630136847496033,0.7062999606132507
15,0.8166640996932983,0.7306249737739563,0.7984379529953003,0.7260599732398987,0.8268536925315857,0.7135999798774719
16,0.7904235124588013,0.7243750095367432,0.7835798263549805,0.7297199964523315,0.8863868713378906,0.704800009727478
17,0.7928096652030945,0.7212499976158142,0.7798045873641968,0.7326599955558777,0.8499530553817749,0.7301999926567078
18,0.8300763368606567,0.7118749618530273,0.7657082676887512,0.7359799742698669,0.7947071194648743,0.7263000011444092
19,0.7848355174064636,0.75,0.7527867555618286,0.7425000071525574,0.9300282597541809,0.7010999917984009
