epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5614259243011475,0.4256249964237213,1.7467243671417236,0.36267998814582825,1.4667932987213135,0.4712999761104584
1,1.353882074356079,0.5137500166893005,1.4477834701538086,0.474839985370636,1.3039695024490356,0.5313000082969666
2,1.2233551740646362,0.5562499761581421,1.3075799942016602,0.5282399654388428,1.3625200986862183,0.5205999612808228
3,1.180450439453125,0.5881249904632568,1.2084016799926758,0.5684599876403809,1.1403003931045532,0.5945999622344971
4,1.0985184907913208,0.609375,1.1277621984481812,0.5972200036048889,1.0855530500411987,0.6146000027656555
5,1.026056170463562,0.6312499642372131,1.0593678951263428,0.6251199841499329,0.954189658164978,0.6588999629020691
6,0.988420844078064,0.659375011920929,1.0054138898849487,0.6442999839782715,0.9725774526596069,0.649399995803833
7,0.9426992535591125,0.6712499856948853,0.9571618437767029,0.6627999544143677,0.9974315166473389,0.6703999638557434
8,0.8752133846282959,0.6968749761581421,0.9167176485061646,0.6774199604988098,0.9329609274864197,0.6782999634742737
9,0.8697142601013184,0.6887499690055847,0.885453999042511,0.6891399621963501,0.8861455321311951,0.6947000026702881
10,0.8230648040771484,0.7131249904632568,0.854110062122345,0.7024999856948853,0.8379993438720703,0.7224999666213989
11,0.8291552662849426,0.7006250023841858,0.8285936117172241,0.7099599838256836,0.8211597800254822,0.7265999913215637
12,0.815048098564148,0.7168749570846558,0.8071550726890564,0.7194199562072754,0.8273415565490723,0.7170000076293945
13,0.7910937070846558,0.7162500023841858,0.7895586490631104,0.7249599695205688,0.8483221530914307,0.717799961566925
14,0.7821840643882751,0.7418749928474426,0.7720692753791809,0.7326399683952332,0.8226698637008667,0.7246999740600586
15,0.7288826704025269,0.7574999928474426,0.7526243925094604,0.738599956035614,0.8641406297683716,0.7200999855995178
16,0.7594872713088989,0.734375,0.7436055541038513,0.7434599995613098,0.7834726572036743,0.7335999608039856
17,0.7150010466575623,0.7475000023841858,0.7289748787879944,0.7486000061035156,0.7802826166152954,0.7390999794006348
18,0.7025726437568665,0.7668749690055847,0.7168784141540527,0.7534599900245667,0.8960652351379395,0.7184000015258789
19,0.7269933223724365,0.7524999976158142,0.7026847004890442,0.7592999935150146,0.8599103689193726,0.7210999727249146
