epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4535140991210938,0.4893749952316284,1.6898292303085327,0.3884199857711792,1.448502540588379,0.4805999994277954
1,1.3413028717041016,0.5274999737739563,1.4227025508880615,0.4914200007915497,1.361282467842102,0.5212999582290649
2,1.2724270820617676,0.5412499904632568,1.3051488399505615,0.5345399975776672,1.2422689199447632,0.5626999735832214
3,1.1737076044082642,0.5824999809265137,1.2264528274536133,0.5676199793815613,1.1450334787368774,0.5928999781608582
4,1.1279748678207397,0.5949999690055847,1.167219638824463,0.5893200039863586,1.1914595365524292,0.588699996471405
5,1.103101134300232,0.6187499761581421,1.1173056364059448,0.6083799600601196,1.1137579679489136,0.6187999844551086
6,1.0694369077682495,0.6262499690055847,1.0758787393569946,0.6225799918174744,1.066240906715393,0.6286999583244324
7,1.0509196519851685,0.6256250143051147,1.0466675758361816,0.6352599859237671,1.0501598119735718,0.6477999687194824
8,0.9518300890922546,0.6624999642372131,1.0135235786437988,0.646619975566864,0.9946646690368652,0.6579999923706055
9,0.9919113516807556,0.6556249856948853,0.9872338771820068,0.6584599614143372,0.9708609580993652,0.6696999669075012
10,0.9508179426193237,0.6756249666213989,0.9671027660369873,0.6643999814987183,0.9785654544830322,0.6649999618530273
11,0.9673463702201843,0.6499999761581421,0.9437674283981323,0.6746999621391296,0.9213645458221436,0.6794999837875366
12,0.9519057869911194,0.6618750095367432,0.9266032576560974,0.6802200078964233,0.9314570426940918,0.6816999912261963
13,0.8868414163589478,0.6800000071525574,0.9064735174179077,0.6860199570655823,0.945985734462738,0.6729999780654907
14,0.9193770885467529,0.6793749928474426,0.8971826434135437,0.6898199915885925,0.8791073560714722,0.6976999640464783
15,0.8728522062301636,0.699999988079071,0.8837637901306152,0.6964799761772156,0.8867934346199036,0.6987000107765198
16,0.905073881149292,0.6987499594688416,0.8721383213996887,0.7012999653816223,0.9019947052001953,0.6958000063896179
17,0.8331436514854431,0.71875,0.864203929901123,0.7029199600219727,0.8740271329879761,0.710599958896637
18,0.8646765947341919,0.703125,0.8528556823730469,0.7088399529457092,0.8720232248306274,0.7069999575614929
19,0.8515183925628662,0.7149999737739563,0.8436311483383179,0.7116599678993225,0.932543933391571,0.6915000081062317
