epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6424263715744019,0.39937499165534973,1.8572596311569214,0.314659982919693,1.561960220336914,0.4219000041484833
1,1.4841408729553223,0.461249977350235,1.5398844480514526,0.43901997804641724,1.3798881769180298,0.4968999922275543
2,1.3634133338928223,0.5012499690055847,1.3685766458511353,0.5073599815368652,1.2552080154418945,0.5465999841690063
3,1.1929311752319336,0.5606250166893005,1.247613787651062,0.5537599921226501,1.1453684568405151,0.5938000082969666
4,1.1117596626281738,0.5949999690055847,1.1627814769744873,0.5860399603843689,1.0792433023452759,0.613599956035614
5,1.0237557888031006,0.6487500071525574,1.0948909521102905,0.6124199628829956,1.0235297679901123,0.6349999904632568
6,0.9785680174827576,0.6587499976158142,1.0352020263671875,0.6322000026702881,0.9965029358863831,0.6474999785423279
7,0.9482024908065796,0.6756249666213989,0.9800612926483154,0.6547399759292603,0.9604677557945251,0.6636999845504761
8,0.9449732899665833,0.6543749570846558,0.9467425346374512,0.6665799617767334,0.8782424330711365,0.6902999877929688
9,0.8901849389076233,0.6868749856948853,0.9124705195426941,0.6783199906349182,0.9950666427612305,0.668999969959259
10,0.8666096925735474,0.6937499642372131,0.8816884160041809,0.6880999803543091,0.8753188252449036,0.6972000002861023
11,0.8771659731864929,0.6850000023841858,0.8553861379623413,0.7009599804878235,0.8506889939308167,0.7087999582290649
12,0.8170343041419983,0.7299999594688416,0.8319214582443237,0.7100200057029724,0.8210061192512512,0.7127999663352966
13,0.8267716765403748,0.7018749713897705,0.8116077184677124,0.7154799699783325,0.8090376257896423,0.717199981212616
14,0.7919415235519409,0.715624988079071,0.7965308427810669,0.7216599583625793,0.834488034248352,0.7069999575614929
15,0.7946600317955017,0.7131249904632568,0.7766760587692261,0.7293599843978882,0.7742458581924438,0.7339000105857849
16,0.7655144333839417,0.7443749904632568,0.7684495449066162,0.7361599802970886,0.7933109402656555,0.7281000018119812
17,0.7428044676780701,0.7368749976158142,0.7549572587013245,0.7389999628067017,0.8203255534172058,0.7186999917030334
18,0.7268598675727844,0.7406249642372131,0.7416343092918396,0.7414000034332275,0.7831317186355591,0.7423999905586243
19,0.7020763754844666,0.7537499666213989,0.7346596717834473,0.7477399706840515,0.7729633450508118,0.7366999983787537
