epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4989343881607056,0.47187498211860657,1.7291821241378784,0.3741399943828583,1.4953553676605225,0.4747999906539917
1,1.3049790859222412,0.543749988079071,1.4194324016571045,0.49035999178886414,1.3255723714828491,0.5304999947547913
2,1.201383352279663,0.5718749761581421,1.2789461612701416,0.5467999577522278,1.1769018173217773,0.5870999693870544
3,1.1422269344329834,0.6012499928474426,1.1847500801086426,0.5810399651527405,1.1356219053268433,0.5982999801635742
4,1.0912764072418213,0.6206249594688416,1.11398184299469,0.6067599654197693,1.1123400926589966,0.6148999929428101
5,1.0338062047958374,0.6393749713897705,1.0664384365081787,0.6255199909210205,1.0086820125579834,0.6488999724388123
6,1.004181981086731,0.6399999856948853,1.0159261226654053,0.6438800096511841,0.9564416408538818,0.6676999926567078
7,1.0075769424438477,0.6568750143051147,0.976307213306427,0.6616199612617493,0.963193416595459,0.6690999865531921
8,0.9424666166305542,0.668749988079071,0.9457319974899292,0.6695799827575684,0.9403340220451355,0.6764000058174133
9,0.9594604969024658,0.6674999594688416,0.91581130027771,0.6806199550628662,0.8963156938552856,0.69159996509552
10,0.894893229007721,0.6856249570846558,0.8890044093132019,0.6903199553489685,0.871178925037384,0.6990000009536743
11,0.8729580640792847,0.6850000023841858,0.8691131472587585,0.6984399557113647,0.9197359085083008,0.6833999752998352
12,0.8183245658874512,0.7112500071525574,0.8555688261985779,0.7033999562263489,0.902505099773407,0.6969999670982361
13,0.8577260971069336,0.7118749618530273,0.8356682658195496,0.7122799754142761,0.8344004154205322,0.7146999835968018
14,0.8258338570594788,0.7206249833106995,0.8162988424301147,0.7173799872398376,0.8142252564430237,0.7221999764442444
15,0.8156114220619202,0.7224999666213989,0.808887779712677,0.7215200066566467,0.8418148159980774,0.7160999774932861
16,0.7868134379386902,0.7224999666213989,0.7953354120254517,0.725879967212677,0.8605210781097412,0.708899974822998
17,0.8134168982505798,0.7231249809265137,0.7869964241981506,0.7297999858856201,0.8284059762954712,0.7177000045776367
18,0.8165185451507568,0.7274999618530273,0.7763800024986267,0.7337799668312073,0.805992066860199,0.7287999987602234
19,0.7619583606719971,0.7324999570846558,0.764676570892334,0.7377199530601501,0.8344969153404236,0.713699996471405
