epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4424080848693848,0.47874999046325684,1.6948930025100708,0.3838599920272827,1.695359230041504,0.4316999912261963
1,1.351017713546753,0.5262500047683716,1.3792243003845215,0.5054199695587158,1.3541570901870728,0.5238999724388123
2,1.2042862176895142,0.5518749952316284,1.2430672645568848,0.5555999875068665,1.275866150856018,0.5493999719619751
3,1.1055703163146973,0.6299999952316284,1.149406909942627,0.5923599600791931,1.0938384532928467,0.6168000102043152
4,1.0505903959274292,0.6324999928474426,1.0768866539001465,0.6190199851989746,1.233582615852356,0.5824999809265137
5,0.9774799942970276,0.6637499928474426,1.0134925842285156,0.643339991569519,1.0318951606750488,0.6413999795913696
6,0.9037573337554932,0.6818749904632568,0.9592664241790771,0.6644600033760071,0.9338272213935852,0.67249995470047
7,0.9036550521850586,0.6868749856948853,0.9160515666007996,0.6807199716567993,0.9165727496147156,0.6893999576568604
8,0.9125270843505859,0.6912499666213989,0.8822970986366272,0.6926199793815613,0.9846607446670532,0.6717999577522278
9,0.7963369488716125,0.7249999642372131,0.8442152738571167,0.7072199583053589,0.8481899499893188,0.7055999636650085
10,0.782368540763855,0.7299999594688416,0.8174726963043213,0.7166000008583069,0.8006185293197632,0.7202999591827393
11,0.8234719038009644,0.7162500023841858,0.7957251071929932,0.7243799567222595,0.8289095759391785,0.7222999930381775
12,0.8013119101524353,0.7143749594688416,0.7792551517486572,0.7294999957084656,0.771047830581665,0.7383999824523926
13,0.8219649195671082,0.7249999642372131,0.7629752159118652,0.7378000020980835,0.8294671773910522,0.7095999717712402
14,0.7832225561141968,0.7262499928474426,0.7413008213043213,0.7457399964332581,0.7898598909378052,0.7319999933242798
15,0.704797089099884,0.7599999904632568,0.7293306589126587,0.7505199909210205,0.8296617865562439,0.7239999771118164
16,0.7439577579498291,0.7549999952316284,0.7165327668190002,0.7554399967193604,0.9493057727813721,0.727899968624115
17,0.7087550759315491,0.7587499618530273,0.7066325545310974,0.7605199813842773,0.8469511866569519,0.7288999557495117
18,0.6826572418212891,0.7731249928474426,0.7013643980026245,0.7631799578666687,0.7843130230903625,0.7477999925613403
19,0.7397430539131165,0.7537499666213989,0.687447726726532,0.766539990901947,0.7972056865692139,0.7479999661445618
