epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5695278644561768,0.4325000047683716,1.7451081275939941,0.362419992685318,1.5107418298721313,0.4456999897956848
1,1.371530294418335,0.5199999809265137,1.4714908599853516,0.4710399806499481,1.4217443466186523,0.4909999966621399
2,1.2900645732879639,0.5493749976158142,1.358244776725769,0.5166400074958801,1.2312922477722168,0.5595999956130981
3,1.213640809059143,0.5724999904632568,1.282447338104248,0.5421000123023987,1.2235808372497559,0.5715999603271484
4,1.2008590698242188,0.5581249594688416,1.2212406396865845,0.5674600005149841,1.1732414960861206,0.5899999737739563
5,1.1588528156280518,0.6006249785423279,1.1755964756011963,0.5874199867248535,1.1088842153549194,0.6068999767303467
6,1.132552981376648,0.5987499952316284,1.1357591152191162,0.5996999740600586,1.096766710281372,0.6150000095367432
7,1.0698471069335938,0.6243749856948853,1.104917287826538,0.6114000082015991,1.0585577487945557,0.6337999701499939
8,1.0439196825027466,0.6337499618530273,1.075931429862976,0.6225999593734741,1.0162320137023926,0.6450999975204468
9,1.0165832042694092,0.6462500095367432,1.0463521480560303,0.6326999664306641,1.0028550624847412,0.6521999835968018
10,1.058469295501709,0.6175000071525574,1.028210163116455,0.6407999992370605,0.9889984726905823,0.6527999639511108
11,1.0079364776611328,0.6599999666213989,1.0054842233657837,0.6545000076293945,0.975074052810669,0.6624000072479248
12,0.9806889891624451,0.6524999737739563,0.9852939248085022,0.6572399735450745,0.9841310381889343,0.6622999906539917
13,0.9781394004821777,0.6637499928474426,0.9711011052131653,0.6650999784469604,0.9515223503112793,0.6722999811172485
14,0.9500314593315125,0.6693750023841858,0.9557539224624634,0.6672399640083313,0.9200795292854309,0.6850999593734741
15,0.9698764681816101,0.6787499785423279,0.9414194226264954,0.6764599680900574,0.9194397926330566,0.6877999901771545
16,0.8859959244728088,0.6937499642372131,0.9285647869110107,0.6792399883270264,0.9575135707855225,0.6765999794006348
17,0.9106296896934509,0.6893749833106995,0.9219549894332886,0.6828599572181702,0.9764987230300903,0.6678999662399292
18,0.8645703196525574,0.7087500095367432,0.912979006767273,0.689799964427948,0.931089460849762,0.6922999620437622
19,0.8607673645019531,0.703125,0.8998522758483887,0.6910200119018555,0.9544536471366882,0.6873999834060669
