epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.559946894645691,0.4375,1.7070056200027466,0.38383999466896057,1.405655860900879,0.49379998445510864
1,1.3635674715042114,0.5299999713897705,1.398127555847168,0.4991999864578247,1.278578519821167,0.5390999913215637
2,1.2421314716339111,0.5575000047683716,1.2839730978012085,0.5455399751663208,1.17451810836792,0.5825999975204468
3,1.1789398193359375,0.5756250023841858,1.198553442955017,0.5777599811553955,1.091172456741333,0.6148999929428101
4,1.1187952756881714,0.6037499904632568,1.1440805196762085,0.5994200110435486,1.087334394454956,0.6182999610900879
5,1.097705364227295,0.6043750047683716,1.0959408283233643,0.6156600117683411,1.01090669631958,0.6468999981880188
6,1.025445580482483,0.6368749737739563,1.0544804334640503,0.6301000118255615,0.9840850234031677,0.6579999923706055
7,1.0161058902740479,0.6412500143051147,1.0184128284454346,0.6453799605369568,0.9781829118728638,0.6622999906539917
8,0.9776219129562378,0.6649999618530273,0.9918585419654846,0.6525799632072449,0.9310972690582275,0.675000011920929
9,0.994891881942749,0.6431249976158142,0.9651194214820862,0.662559986114502,0.919157087802887,0.6816999912261963
10,0.9029050469398499,0.6918749809265137,0.9389182925224304,0.6744399666786194,0.9579578042030334,0.6750999689102173
11,0.8815053105354309,0.6812499761581421,0.9187596440315247,0.681439995765686,0.9380252361297607,0.6833999752998352
12,0.8871686458587646,0.703125,0.904247522354126,0.6874200105667114,0.8840098977088928,0.6949999928474426
13,0.8847172856330872,0.6987499594688416,0.8889200091362,0.6950599551200867,0.8773500323295593,0.6994999647140503
14,0.9018154144287109,0.6837499737739563,0.8754978775978088,0.6963599920272827,0.885623037815094,0.70169997215271
15,0.8633854389190674,0.7043749690055847,0.8632925152778625,0.7029399871826172,0.8829588294029236,0.6966999769210815
16,0.8523367643356323,0.70374995470047,0.8501814603805542,0.7064799666404724,0.8715346455574036,0.7028999924659729
17,0.8236715793609619,0.7243750095367432,0.8359842896461487,0.7141000032424927,0.8868584632873535,0.7033999562263489
18,0.8308607935905457,0.7162500023841858,0.8281137347221375,0.7165200114250183,0.9139182567596436,0.6912999749183655
19,0.8492266535758972,0.7149999737739563,0.8153808116912842,0.7209199666976929,0.8565981984138489,0.7078999876976013
