epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5233378410339355,0.4568749964237213,1.7239792346954346,0.37671998143196106,1.447245717048645,0.4772000014781952
1,1.3203449249267578,0.5387499928474426,1.4051008224487305,0.4941200017929077,1.3574700355529785,0.5184000134468079
2,1.2237021923065186,0.5724999904632568,1.261804461479187,0.5484600067138672,1.1707547903060913,0.5769999623298645
3,1.1150981187820435,0.5949999690055847,1.1601330041885376,0.5879600048065186,1.092657446861267,0.6100000143051147
4,1.0829145908355713,0.6206249594688416,1.086515188217163,0.6152399778366089,1.089670181274414,0.6191999912261963
5,0.9969859719276428,0.6443749666213989,1.0254287719726562,0.637719988822937,1.0434865951538086,0.6452999711036682
6,0.9852359294891357,0.6349999904632568,0.9781174659729004,0.656719982624054,0.9716576337814331,0.6704999804496765
7,0.9402905702590942,0.6662499904632568,0.930814802646637,0.6739799976348877,0.932588517665863,0.686199963092804
8,0.9058222770690918,0.6831249594688416,0.8990315198898315,0.685699999332428,0.8496707677841187,0.7059999704360962
9,0.8576614260673523,0.7043749690055847,0.8659859299659729,0.6997399926185608,1.0115880966186523,0.6660000085830688
10,0.8262319564819336,0.7212499976158142,0.8400763869285583,0.7106399536132812,0.8740866780281067,0.7039999961853027
11,0.8044294714927673,0.7237499952316284,0.8136643171310425,0.7155599594116211,0.9418919682502747,0.6825000047683716
12,0.8137781620025635,0.7212499976158142,0.7926193475723267,0.7239399552345276,0.8557729125022888,0.7173999547958374
13,0.7727255821228027,0.7362499833106995,0.7753150463104248,0.7313399910926819,0.849277675151825,0.7216999530792236
14,0.7393017411231995,0.7456249594688416,0.7648878693580627,0.7360199689865112,0.8078413009643555,0.7208999991416931
15,0.7675663828849792,0.7368749976158142,0.7420144081115723,0.7447400093078613,0.750340461730957,0.7462999820709229
16,0.7444128394126892,0.7431249618530273,0.7368066310882568,0.7451599836349487,0.8600409030914307,0.7281000018119812
17,0.7977425456047058,0.7081249952316284,0.7230443954467773,0.7519199848175049,0.7576954960823059,0.7497000098228455
18,0.7335086464881897,0.7568749785423279,0.7123658657073975,0.7539399862289429,0.7526570558547974,0.7516999840736389
19,0.7157196402549744,0.7649999856948853,0.7032889127731323,0.7580199837684631,0.7483269572257996,0.748199999332428
