epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5702481269836426,0.43937498331069946,1.7393661737442017,0.36427998542785645,1.4647319316864014,0.4682999849319458
1,1.3354655504226685,0.5374999642372131,1.4392704963684082,0.479779988527298,1.320937991142273,0.5223999619483948
2,1.2652809619903564,0.559374988079071,1.3099365234375,0.5274199843406677,1.3134342432022095,0.5270999670028687
3,1.157173752784729,0.5943750143051147,1.2139546871185303,0.5665199756622314,1.1462100744247437,0.5981000065803528
4,1.0990793704986572,0.6306250095367432,1.1335638761520386,0.5965799689292908,1.083250880241394,0.6200999617576599
5,1.0676368474960327,0.6175000071525574,1.0728089809417725,0.620199978351593,1.0165139436721802,0.6416999697685242
6,0.9908128380775452,0.6381250023841858,1.0184836387634277,0.6396399736404419,1.1378216743469238,0.609499990940094
7,0.974366307258606,0.6599999666213989,0.978347897529602,0.654259979724884,1.030645489692688,0.6414999961853027
8,1.0199017524719238,0.6343749761581421,0.9376877546310425,0.6704399585723877,0.9599353671073914,0.6674000024795532
9,0.8834479451179504,0.6850000023841858,0.9091988801956177,0.67985999584198,0.9206133484840393,0.6884999871253967
10,0.9187406897544861,0.6737499833106995,0.8816008567810059,0.6910799741744995,0.8732893466949463,0.6934999823570251
11,0.846545934677124,0.6962499618530273,0.8564507961273193,0.7005000114440918,0.9510311484336853,0.6833999752998352
12,0.8084659576416016,0.7237499952316284,0.8380534052848816,0.7078399658203125,0.8595472574234009,0.7038999795913696
13,0.887135922908783,0.6931250095367432,0.8155290484428406,0.716159999370575,0.8591351509094238,0.715399980545044
14,0.7594920992851257,0.7293750047683716,0.7957531213760376,0.7249199748039246,0.8386467099189758,0.7250999808311462
15,0.7796396613121033,0.7224999666213989,0.7915431261062622,0.7266799807548523,0.8108728528022766,0.7290999889373779
16,0.7955603003501892,0.7356249690055847,0.7827673554420471,0.7308799624443054,0.8348987102508545,0.7168999910354614
17,0.7436308860778809,0.7475000023841858,0.766965925693512,0.7369399666786194,0.7864479422569275,0.7330999970436096
18,0.7699283957481384,0.7337499856948853,0.758086085319519,0.7390999794006348,1.255170226097107,0.666700005531311
19,0.7425082325935364,0.75062495470047,0.7495600581169128,0.7434999942779541,0.8549975156784058,0.7281000018119812
