epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.419676661491394,0.48749998211860657,1.6220183372497559,0.4168199896812439,1.3380770683288574,0.5304999947547913
1,1.323836326599121,0.534375011920929,1.3622417449951172,0.5135200023651123,1.206805944442749,0.5716999769210815
2,1.2435014247894287,0.5699999928474426,1.248658537864685,0.5555799603462219,1.1537985801696777,0.5834000110626221
3,1.1383788585662842,0.5931249856948853,1.1839570999145508,0.5801399946212769,1.1203559637069702,0.60589998960495
4,1.103988528251648,0.6131249666213989,1.1296662092208862,0.6035999655723572,1.040949821472168,0.6353999972343445
5,1.058890700340271,0.640625,1.0849754810333252,0.6197999715805054,1.0712884664535522,0.628600001335144
6,1.108368158340454,0.6087499856948853,1.0500867366790771,0.6331599950790405,0.9933332204818726,0.655299961566925
7,1.005998134613037,0.6399999856948853,1.020180344581604,0.6441999673843384,1.05762779712677,0.6266999840736389
8,0.998840868473053,0.65625,0.9920010566711426,0.6561200022697449,0.9769988656044006,0.6545000076293945
9,0.995066225528717,0.6668750047683716,0.9716492295265198,0.665399968624115,0.9880808591842651,0.656499981880188
10,0.9777643084526062,0.6574999690055847,0.9494741559028625,0.6698399782180786,0.8893017172813416,0.6952999830245972
11,0.9323617219924927,0.6850000023841858,0.9332974553108215,0.6789399981498718,0.9264373183250427,0.6754999756813049
12,0.8905070424079895,0.7124999761581421,0.9199178814888,0.6838799715042114,0.9385166168212891,0.6775999665260315
13,0.8332504630088806,0.7131249904632568,0.9056736826896667,0.6881399750709534,1.000099539756775,0.6722999811172485
14,0.9104915261268616,0.684374988079071,0.8895767331123352,0.6923199892044067,0.9945117831230164,0.6764000058174133
15,0.8568110466003418,0.7099999785423279,0.8801236748695374,0.6985599994659424,0.8832834959030151,0.7014999985694885
16,0.8872469067573547,0.6856249570846558,0.8761889338493347,0.6996200084686279,0.9288907051086426,0.6825999617576599
17,0.855018138885498,0.7106249928474426,0.861064076423645,0.7053200006484985,0.9370430707931519,0.6758999824523926
18,0.8523062467575073,0.7124999761581421,0.8578670620918274,0.7072199583053589,0.9162433743476868,0.6911999583244324
19,0.8451103568077087,0.7137500047683716,0.8456757068634033,0.7101199626922607,0.9083537459373474,0.7002999782562256
