epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5385998487472534,0.45124998688697815,1.7591025829315186,0.3639799952507019,1.462546706199646,0.4699999988079071
1,1.3328931331634521,0.5393750071525574,1.439329743385315,0.48405998945236206,1.3120942115783691,0.5304999947547913
2,1.2363629341125488,0.5612499713897705,1.2747491598129272,0.5454199910163879,1.1956050395965576,0.571399986743927
3,1.1349818706512451,0.6118749976158142,1.1690287590026855,0.5877199769020081,1.0715339183807373,0.6186999678611755
4,1.0215696096420288,0.640625,1.094631314277649,0.6131399869918823,1.0155282020568848,0.6442999839782715
5,1.0109328031539917,0.6574999690055847,1.0274227857589722,0.6412999629974365,1.002160906791687,0.651199996471405
6,1.0072822570800781,0.6474999785423279,0.9770732522010803,0.6607199907302856,0.9449073672294617,0.6723999977111816
7,0.920602023601532,0.668749988079071,0.931655764579773,0.6733399629592896,0.9005935192108154,0.6898999810218811
8,0.8579676747322083,0.70374995470047,0.8955526351928711,0.6879000067710876,0.889578640460968,0.6987000107765198
9,0.8345487117767334,0.70374995470047,0.8623411059379578,0.6987199783325195,0.9408249258995056,0.6717000007629395
10,0.823321521282196,0.7237499952316284,0.8390017747879028,0.7100799679756165,0.8276740312576294,0.7163000106811523
11,0.8189107179641724,0.706250011920929,0.8132986426353455,0.7160399556159973,0.8781556487083435,0.6979999542236328
12,0.8134806156158447,0.7224999666213989,0.7962508797645569,0.7250399589538574,0.8300180435180664,0.7193999886512756
13,0.7627613544464111,0.7337499856948853,0.7778567671775818,0.7329999804496765,0.8012669682502747,0.7213000059127808
14,0.7410475611686707,0.7400000095367432,0.7602962255477905,0.7365999817848206,0.8319682478904724,0.7075999975204468
15,0.7054036259651184,0.7562499642372131,0.7456545233726501,0.7435199618339539,0.8745436668395996,0.7216999530792236
16,0.7379199862480164,0.7556250095367432,0.7262704968452454,0.7508800029754639,0.8089956045150757,0.733299970626831
17,0.6518858671188354,0.7756249904632568,0.7161522507667542,0.7540799975395203,0.8151257038116455,0.7236999869346619
18,0.725328803062439,0.75062495470047,0.710473358631134,0.7565199732780457,0.7445408701896667,0.7475999593734741
19,0.6952551007270813,0.7556250095367432,0.7030569911003113,0.757319986820221,0.7378467321395874,0.7526999711990356
