epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.454841136932373,0.48374998569488525,1.6661018133163452,0.3990999758243561,1.5045841932296753,0.46140000224113464
1,1.3743493556976318,0.5212500095367432,1.394275426864624,0.49983999133110046,1.2860649824142456,0.5365999937057495
2,1.1955312490463257,0.5712499618530273,1.2650681734085083,0.5464800000190735,1.2980878353118896,0.5379999876022339
3,1.1747825145721436,0.5737499594688416,1.187628984451294,0.5783399939537048,1.1252421140670776,0.602899968624115
4,1.1041746139526367,0.6193749904632568,1.1266049146652222,0.605139970779419,1.0501006841659546,0.6369999647140503
5,1.0335774421691895,0.6268749833106995,1.0750250816345215,0.6218000054359436,1.078998327255249,0.625
6,1.032819390296936,0.628125011920929,1.0308548212051392,0.6419599652290344,1.0155882835388184,0.6481999754905701
7,0.9771785736083984,0.6518749594688416,1.0004163980484009,0.6495400071144104,0.9453484416007996,0.6710000038146973
8,1.0208113193511963,0.6456249952316284,0.9708933234214783,0.6621800065040588,0.9769525527954102,0.6700999736785889
9,0.9306750297546387,0.6800000071525574,0.9454231858253479,0.6720600128173828,0.9389165639877319,0.6829999685287476
10,0.8753952383995056,0.6943749785423279,0.9194031953811646,0.6813399791717529,0.9706094861030579,0.6743999719619751
11,0.8886679410934448,0.699999988079071,0.9018933773040771,0.6868000030517578,0.926729142665863,0.6801999807357788
12,0.9175999164581299,0.6899999976158142,0.8828536868095398,0.6955400109291077,0.8716458678245544,0.7041999697685242
13,0.8927547335624695,0.703125,0.8739494681358337,0.6998999714851379,0.8808792233467102,0.7001000046730042
14,0.8494383096694946,0.7087500095367432,0.852553129196167,0.7039399743080139,0.8521752953529358,0.7105000019073486
15,0.8448982834815979,0.7099999785423279,0.847768247127533,0.707539975643158,0.850155770778656,0.7137999534606934
16,0.8065010905265808,0.71937495470047,0.8298772573471069,0.7137799859046936,0.9907400012016296,0.6872000098228455
17,0.7768230438232422,0.7393749952316284,0.8161840438842773,0.7190600037574768,0.9545734524726868,0.6787999868392944
18,0.8099896907806396,0.7112500071525574,0.8068773746490479,0.723859965801239,0.8818511366844177,0.7051999568939209
19,0.7718400955200195,0.7368749976158142,0.7983404994010925,0.7276600003242493,0.8426039814949036,0.718999981880188
