epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4291741847991943,0.46937498450279236,1.636206865310669,0.41123998165130615,1.5421539545059204,0.47029998898506165
1,1.3340502977371216,0.5381249785423279,1.3658446073532104,0.5165599584579468,1.2061612606048584,0.5777999758720398
2,1.2122163772583008,0.5718749761581421,1.253733515739441,0.5590199828147888,1.1419328451156616,0.5977999567985535
3,1.1326740980148315,0.6068750023841858,1.1808372735977173,0.5853399634361267,1.0993610620498657,0.6177999973297119
4,1.1499899625778198,0.5987499952316284,1.1315220594406128,0.6049599647521973,1.0637233257293701,0.6189999580383301
5,1.1009234189987183,0.6112499833106995,1.0794020891189575,0.6212999820709229,1.0129622220993042,0.6419999599456787
6,0.9637711048126221,0.6631249785423279,1.044382095336914,0.6365799903869629,1.060176968574524,0.6355999708175659
7,1.042249321937561,0.6418749690055847,1.011510968208313,0.6473599672317505,1.0874658823013306,0.6363999843597412
8,0.9680163860321045,0.6618750095367432,0.9891000390052795,0.6536200046539307,0.9383736848831177,0.6764999628067017
9,0.9685786962509155,0.6674999594688416,0.9703753590583801,0.6624199748039246,0.9449072480201721,0.6754999756813049
10,0.9476202130317688,0.6725000143051147,0.9537925124168396,0.6695399880409241,1.014352560043335,0.6471999883651733
11,0.955452561378479,0.6737499833106995,0.9363613128662109,0.6750800013542175,0.9200701713562012,0.6906999945640564
12,0.8972173929214478,0.6831249594688416,0.9161933064460754,0.6856200098991394,0.9608873724937439,0.6692999601364136
13,0.8761054873466492,0.6924999952316284,0.9112942218780518,0.6847400069236755,0.9327459931373596,0.6809999942779541
14,0.89942467212677,0.6962499618530273,0.8970383405685425,0.6908599734306335,0.9019928574562073,0.6929999589920044
15,0.8733392953872681,0.703125,0.8889187574386597,0.6947799921035767,0.8739716410636902,0.7080999612808228
16,0.8510064482688904,0.7243750095367432,0.8764578104019165,0.7002999782562256,0.8940006494522095,0.6990999579429626
17,0.9395354986190796,0.6812499761581421,0.8716408610343933,0.7023599743843079,0.9166620373725891,0.6888999938964844
18,0.9014634490013123,0.684374988079071,0.8644859194755554,0.704539954662323,0.9195122718811035,0.6879000067710876
19,0.9053137302398682,0.6793749928474426,0.8537278175354004,0.707319974899292,0.8992829918861389,0.6913999915122986
