epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4975494146347046,0.46812498569488525,1.6786035299301147,0.39201998710632324,1.3795899152755737,0.5056999921798706
1,1.2607693672180176,0.5431249737739563,1.3554877042770386,0.5143600106239319,1.2723742723464966,0.5444999933242798
2,1.1812442541122437,0.5862500071525574,1.2049694061279297,0.572160005569458,1.2191112041473389,0.5722999572753906
3,1.1066452264785767,0.609375,1.0998280048370361,0.6080600023269653,1.1683597564697266,0.5946999788284302
4,1.034982442855835,0.6393749713897705,1.0273189544677734,0.6367799639701843,0.9179631471633911,0.683899998664856
5,0.9526826739311218,0.6637499928474426,0.9634043574333191,0.6591799855232239,0.9347482323646545,0.6787999868392944
6,0.8470688462257385,0.6993749737739563,0.9141455292701721,0.6816999912261963,0.9020901322364807,0.6923999786376953
7,0.8506577610969543,0.7074999809265137,0.874980092048645,0.6945199966430664,0.9302411079406738,0.6886000037193298
8,0.8568898439407349,0.7043749690055847,0.8424319624900818,0.7080599665641785,0.8236427903175354,0.7121999859809875
9,0.7710573673248291,0.7318750023841858,0.80611652135849,0.7209199666976929,0.8409857749938965,0.712399959564209
10,0.7561556100845337,0.7387499809265137,0.7858604192733765,0.7297999858856201,0.839964747428894,0.7188000082969666
11,0.7457948327064514,0.7400000095367432,0.768416166305542,0.734499990940094,0.8512787818908691,0.73499995470047
12,0.7507234215736389,0.7337499856948853,0.7474879026412964,0.7433199882507324,0.8782566785812378,0.7163000106811523
13,0.7475575804710388,0.7549999952316284,0.7314143180847168,0.7493399977684021,0.8062334656715393,0.7386999726295471
14,0.7305809855461121,0.7518749833106995,0.7214237451553345,0.7531599998474121,0.8330630660057068,0.7145999670028687
15,0.702939510345459,0.7606250047683716,0.7073514461517334,0.7566199898719788,0.7954565286636353,0.7518999576568604
16,0.6851692795753479,0.765625,0.7037200331687927,0.7597399950027466,0.8705896735191345,0.7221999764442444
17,0.7066354155540466,0.7549999952316284,0.6896511316299438,0.76555997133255,0.8664441704750061,0.7268999814987183
18,0.7044879794120789,0.7712500095367432,0.6830660104751587,0.7684999704360962,0.791327178478241,0.7574999928474426
19,0.6835545897483826,0.768750011920929,0.6760326623916626,0.769059956073761,0.890099823474884,0.7472999691963196
