epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5052518844604492,0.45749998092651367,1.7109977006912231,0.3785199820995331,1.4533129930496216,0.4836999773979187
1,1.3456984758377075,0.5237500071525574,1.4100964069366455,0.494299978017807,1.2429780960083008,0.5529999732971191
2,1.2267765998840332,0.5699999928474426,1.2670443058013916,0.5506799817085266,1.2042694091796875,0.5730000138282776
3,1.1498178243637085,0.5993750095367432,1.1699548959732056,0.5839999914169312,1.0874137878417969,0.6107000112533569
4,1.057595133781433,0.6293749809265137,1.089798092842102,0.6149199604988098,1.0852305889129639,0.6172999739646912
5,1.0184487104415894,0.6524999737739563,1.0234884023666382,0.6415799856185913,1.0112111568450928,0.652899980545044
6,0.972514271736145,0.6543749570846558,0.9683957695960999,0.6590799689292908,0.9012457728385925,0.6832999587059021
7,0.9112186431884766,0.6731249690055847,0.9189777970314026,0.6787999868392944,0.9361388683319092,0.6777999997138977
8,0.8690390586853027,0.6912499666213989,0.8781958818435669,0.6920599937438965,0.9222205281257629,0.6776999831199646
9,0.8114869594573975,0.7268750071525574,0.8488863110542297,0.7030199766159058,0.8159062266349792,0.7203999757766724
10,0.8649504780769348,0.7081249952316284,0.816436231136322,0.7180799841880798,0.8221820592880249,0.7269999980926514
11,0.839482843875885,0.7006250023841858,0.797359049320221,0.7236799597740173,0.7594605088233948,0.7396000027656555
12,0.7803462147712708,0.7249999642372131,0.7717260122299194,0.7330600023269653,1.0765583515167236,0.6785999536514282
13,0.746051549911499,0.7368749976158142,0.7543349266052246,0.7405399680137634,0.7651913166046143,0.7353000044822693
14,0.7463237643241882,0.7418749928474426,0.7380107641220093,0.7474600076675415,0.7257367968559265,0.7542999982833862
15,0.7008615732192993,0.762499988079071,0.7217171788215637,0.7506999969482422,0.7201843857765198,0.7597000002861023
16,0.7135574817657471,0.7587499618530273,0.7112002372741699,0.757099986076355,0.7495073676109314,0.760699987411499
17,0.7024210095405579,0.768750011920929,0.7067412734031677,0.7579999566078186,0.7409774661064148,0.7586999535560608
18,0.7210482358932495,0.7649999856948853,0.6965320110321045,0.7654799818992615,0.8013680577278137,0.7524999976158142
19,0.7207559943199158,0.7562499642372131,0.6904075741767883,0.7658599615097046,0.763389527797699,0.7479999661445618
