epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5778504610061646,0.4387499988079071,1.7618502378463745,0.36879998445510864,1.4944757223129272,0.46889999508857727
1,1.358367681503296,0.5356249809265137,1.4501460790634155,0.48919999599456787,1.2907689809799194,0.5485999584197998
2,1.2402254343032837,0.550000011920929,1.3251142501831055,0.5353999733924866,1.2074978351593018,0.5819000005722046
3,1.1897872686386108,0.5918749570846558,1.2460981607437134,0.5634599924087524,1.1914560794830322,0.5853999853134155
4,1.2079906463623047,0.5868749618530273,1.191951870918274,0.5823799967765808,1.1079312562942505,0.6233999729156494
5,1.1414366960525513,0.6156249642372131,1.1416168212890625,0.6025199890136719,1.1610323190689087,0.5999000072479248
6,1.106770396232605,0.6306250095367432,1.1050673723220825,0.6172800064086914,1.0731297731399536,0.6344000101089478
7,1.0586001873016357,0.6262499690055847,1.0744370222091675,0.6277599930763245,1.1554425954818726,0.6128999590873718
8,1.0140279531478882,0.6493749618530273,1.048679232597351,0.6383000016212463,1.0054559707641602,0.6561999917030334
9,0.9933541417121887,0.6606249809265137,1.0250149965286255,0.6497799754142761,1.033057689666748,0.6502000093460083
10,0.9468978643417358,0.6712499856948853,1.005192518234253,0.6540399789810181,0.9923683404922485,0.6672999858856201
11,0.9872769117355347,0.6587499976158142,0.9912516474723816,0.6578999757766724,0.9905927777290344,0.6739000082015991
12,0.984158456325531,0.6612499952316284,0.9793228507041931,0.6647999882698059,0.9860318303108215,0.6664999723434448
13,0.9681682586669922,0.6674999594688416,0.9612671136856079,0.6693599820137024,0.9616622924804688,0.6750999689102173
14,0.9630765318870544,0.6731249690055847,0.9540911912918091,0.6709199547767639,0.9922888875007629,0.671999990940094
15,0.9829828143119812,0.6743749976158142,0.939517080783844,0.6789399981498718,1.001380443572998,0.670699954032898
16,0.9180995225906372,0.6768749952316284,0.9272118210792542,0.6824199557304382,0.9579563140869141,0.6744999885559082
17,0.9077996015548706,0.690625011920929,0.9194420576095581,0.6850999593734741,0.970088541507721,0.6967999935150146
18,0.9326220750808716,0.6812499761581421,0.9099679589271545,0.6897799968719482,0.9211422801017761,0.6956999897956848
19,0.8682408928871155,0.7174999713897705,0.9041138291358948,0.6935999989509583,0.9310297966003418,0.6990000009536743
