epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5451961755752563,0.44624999165534973,1.7763702869415283,0.35975998640060425,1.4847708940505981,0.471699982881546
1,1.4068751335144043,0.5024999976158142,1.4641335010528564,0.47953999042510986,1.3526098728179932,0.531499981880188
2,1.2696824073791504,0.565625011920929,1.3048087358474731,0.5404799580574036,1.1723533868789673,0.592199981212616
3,1.1741076707839966,0.5793749690055847,1.2064787149429321,0.5765799880027771,1.1242367029190063,0.6086999773979187
4,1.1547528505325317,0.5868749618530273,1.1271487474441528,0.6046599745750427,1.0773955583572388,0.6243000030517578
5,1.0525964498519897,0.6274999976158142,1.0678050518035889,0.6295199990272522,1.0329960584640503,0.6405999660491943
6,0.9699220657348633,0.668749988079071,1.0132468938827515,0.6481800079345703,1.0070528984069824,0.6585999727249146
7,0.9433349967002869,0.6937499642372131,0.9696418046951294,0.6647599935531616,1.0107094049453735,0.6506999731063843
8,0.9309802055358887,0.6743749976158142,0.9336914420127869,0.6768999695777893,0.9891529083251953,0.6614999771118164
9,0.8817231059074402,0.6937499642372131,0.9027671217918396,0.685259997844696,0.8873390555381775,0.6947000026702881
10,0.8515612483024597,0.7099999785423279,0.8713167309761047,0.6997799873352051,0.8696787357330322,0.7042999863624573
11,0.8132821321487427,0.7124999761581421,0.8559978008270264,0.7052199840545654,0.8568557500839233,0.7127999663352966
12,0.8386357426643372,0.71937495470047,0.8310426473617554,0.7136600017547607,0.8329871296882629,0.7184999585151672
13,0.8646695017814636,0.6912499666213989,0.8154155611991882,0.7195799946784973,0.9146257638931274,0.7099999785423279
14,0.7847053408622742,0.7406249642372131,0.8024510145187378,0.7249000072479248,0.829943835735321,0.7206999659538269
15,0.7651908993721008,0.7393749952316284,0.7833214402198792,0.7317399978637695,0.849433183670044,0.7159000039100647
16,0.7964126467704773,0.7174999713897705,0.7747897505760193,0.7353999614715576,0.8318056464195251,0.7267000079154968
17,0.748399019241333,0.7450000047683716,0.7626048922538757,0.7400799989700317,0.8990653157234192,0.7283999919891357
18,0.7492164373397827,0.7537499666213989,0.7557002305984497,0.7439000010490417,0.8428959846496582,0.7166999578475952
19,0.7413145899772644,0.7412499785423279,0.7452370524406433,0.7470600008964539,0.9107887148857117,0.7272999882698059
