epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6784989833831787,0.3818749785423279,1.8676596879959106,0.3224000036716461,1.654018759727478,0.4090999960899353
1,1.5814374685287476,0.4281249940395355,1.6140941381454468,0.42574000358581543,1.4896199703216553,0.4732999801635742
2,1.4495594501495361,0.4912499785423279,1.4839122295379639,0.4728999733924866,1.4086743593215942,0.5004000067710876
3,1.3428939580917358,0.5181249976158142,1.399503231048584,0.5063799619674683,1.3004827499389648,0.5440999865531921
4,1.3078216314315796,0.5387499928474426,1.3332375288009644,0.5303400158882141,1.2464219331741333,0.5579000115394592
5,1.243637204170227,0.565625011920929,1.2761062383651733,0.5496199727058411,1.1997532844543457,0.583899974822998
6,1.2605003118515015,0.5556249618530273,1.2288689613342285,0.5679000020027161,1.207785725593567,0.5780999660491943
7,1.1707342863082886,0.5862500071525574,1.191331386566162,0.5825999975204468,1.115401029586792,0.611799955368042
8,1.1866661310195923,0.6037499904632568,1.1601897478103638,0.5946199893951416,1.1012169122695923,0.6123999953269958
9,1.127933382987976,0.5949999690055847,1.1302868127822876,0.6041399836540222,1.0765066146850586,0.6193999648094177
10,1.103957176208496,0.6043750047683716,1.1045811176300049,0.6140599846839905,1.0818365812301636,0.6261999607086182
11,1.1379399299621582,0.5999999642372131,1.0846518278121948,0.6204599738121033,1.0376893281936646,0.6426999568939209
12,1.0497921705245972,0.6306250095367432,1.0601307153701782,0.6314799785614014,1.0226812362670898,0.6499999761581421
13,1.047681212425232,0.6262499690055847,1.041662335395813,0.634719967842102,1.0200940370559692,0.6521999835968018
14,0.9946916103363037,0.6381250023841858,1.0251374244689941,0.6431999802589417,1.0222853422164917,0.6428999900817871
15,1.0401842594146729,0.6493749618530273,1.0090821981430054,0.6492999792098999,1.02479088306427,0.6449999809265137
16,0.9646857976913452,0.6549999713897705,0.9996576905250549,0.6534199714660645,0.9840968251228333,0.6668999791145325
17,0.9998795986175537,0.6512500047683716,0.9818717241287231,0.6586399674415588,0.9878268837928772,0.6679999828338623
18,0.95548015832901,0.6631249785423279,0.9686674475669861,0.6644399762153625,0.9950700998306274,0.6660000085830688
19,0.9707192182540894,0.671875,0.9578953385353088,0.6701200008392334,0.9939201474189758,0.6660999655723572
