epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5925170183181763,0.4350000023841858,1.7998331785202026,0.34685999155044556,1.5088549852371216,0.4624999761581421
1,1.3674415349960327,0.5168749690055847,1.4595201015472412,0.4790000021457672,1.2848351001739502,0.5496999621391296
2,1.241378664970398,0.5462499856948853,1.3004353046417236,0.5414400100708008,1.239169716835022,0.5674999952316284
3,1.1564527750015259,0.590624988079071,1.1876795291900635,0.58160001039505,1.1369056701660156,0.6056999564170837
4,1.0710545778274536,0.6256250143051147,1.0992151498794556,0.6148799657821655,1.0680383443832397,0.6250999569892883
5,0.9873270392417908,0.6443749666213989,1.034057378768921,0.6402400135993958,1.0602420568466187,0.6370999813079834
6,0.9945823550224304,0.6412500143051147,0.9850905537605286,0.6539999842643738,0.9868748784065247,0.6601999998092651
7,0.992742657661438,0.6506249904632568,0.9346515536308289,0.6738199591636658,0.9765378832817078,0.6629999876022339
8,0.8877729773521423,0.6981250047683716,0.8948089480400085,0.6911599636077881,0.9534305334091187,0.670699954032898
9,0.8561616539955139,0.6968749761581421,0.8616892695426941,0.7032600045204163,0.9003632068634033,0.7107999920845032
10,0.891475260257721,0.6850000023841858,0.8389356136322021,0.7109999656677246,0.8687551021575928,0.7014999985694885
11,0.747501790523529,0.7368749976158142,0.8157923221588135,0.7196199893951416,0.9052335619926453,0.7087000012397766
12,0.8280825614929199,0.7174999713897705,0.7951076626777649,0.7268799543380737,0.9296571612358093,0.6919999718666077
13,0.7750375866889954,0.7387499809265137,0.7719072699546814,0.736519992351532,0.9070559144020081,0.7142999768257141
14,0.7588043808937073,0.7299999594688416,0.7599589228630066,0.7386400103569031,0.8225110173225403,0.7198999524116516
15,0.7078906893730164,0.75062495470047,0.7458579540252686,0.7441399693489075,0.7763174772262573,0.7443000078201294
16,0.7937338352203369,0.7281249761581421,0.7323999404907227,0.7505199909210205,0.7678405046463013,0.7426999807357788
17,0.765778660774231,0.7493749856948853,0.7235859036445618,0.7524799704551697,0.7548516392707825,0.7454999685287476
18,0.7014086246490479,0.7637499570846558,0.7095902562141418,0.7580999732017517,0.764893114566803,0.7569999694824219
19,0.6900959610939026,0.7774999737739563,0.704459011554718,0.7625600099563599,0.8251157402992249,0.7305999994277954
