epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.614108681678772,0.43437498807907104,1.7846651077270508,0.35773998498916626,1.6284667253494263,0.4277999997138977
1,1.4109230041503906,0.48624998331069946,1.4571409225463867,0.4804399907588959,1.5263550281524658,0.4804999828338623
2,1.2476866245269775,0.5456249713897705,1.3074448108673096,0.536139965057373,1.3317697048187256,0.5310999751091003
3,1.191821813583374,0.5868749618530273,1.2108598947525024,0.5738599896430969,1.1468621492385864,0.6032999753952026
4,1.1048755645751953,0.6143749952316284,1.1327667236328125,0.6042999625205994,1.0604826211929321,0.6269999742507935
5,1.1004847288131714,0.6074999570846558,1.0702733993530273,0.6256999969482422,1.1420499086380005,0.6198999881744385
6,1.0092729330062866,0.659375011920929,1.0200921297073364,0.6454399824142456,0.9805009365081787,0.6523000001907349
7,1.0015695095062256,0.6606249809265137,0.9695334434509277,0.6635800004005432,1.020158290863037,0.6597999930381775
8,0.8849650621414185,0.6787499785423279,0.9266979098320007,0.6759399771690369,0.9337877631187439,0.6837999820709229
9,0.9148219227790833,0.6968749761581421,0.8980835676193237,0.6912599802017212,0.928332507610321,0.6820999979972839
10,0.8812689185142517,0.70374995470047,0.8655137419700623,0.7017799615859985,0.8903175592422485,0.7055999636650085
11,0.8111684918403625,0.7206249833106995,0.8420758247375488,0.7102199792861938,0.9736063480377197,0.7014999985694885
12,0.8356614708900452,0.7162500023841858,0.820563018321991,0.7167199850082397,0.8308805227279663,0.717199981212616
13,0.8299697637557983,0.7224999666213989,0.8019978404045105,0.7241599559783936,0.8207126259803772,0.7220999598503113
14,0.7619861364364624,0.7262499928474426,0.7829027771949768,0.7312600016593933,0.8831673860549927,0.7062999606132507
15,0.8152210712432861,0.7199999690055847,0.7732337117195129,0.7329399585723877,0.8046712875366211,0.7366999983787537
16,0.7634879350662231,0.75062495470047,0.7548381686210632,0.7414399981498718,0.8652514219284058,0.7174999713897705
17,0.7492632865905762,0.7587499618530273,0.7465952038764954,0.7459799647331238,0.7874237895011902,0.7300999760627747
18,0.7819654941558838,0.721875011920929,0.7317578196525574,0.7506600022315979,0.7707681655883789,0.7376999855041504
19,0.7199166417121887,0.7487499713897705,0.7234479784965515,0.7531799674034119,0.7647277116775513,0.7516999840736389
