epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5535430908203125,0.4518750011920929,1.7825024127960205,0.3598400056362152,1.5703259706497192,0.4424999952316284
1,1.4067124128341675,0.5043749809265137,1.4580188989639282,0.48151999711990356,1.314703106880188,0.5327999591827393
2,1.2885643243789673,0.550000011920929,1.3153184652328491,0.5375999808311462,1.2067967653274536,0.5769000053405762
3,1.1313233375549316,0.5881249904632568,1.2161873579025269,0.572160005569458,1.155385971069336,0.6004999876022339
4,1.0880178213119507,0.6056249737739563,1.1430352926254272,0.5989800095558167,1.0802162885665894,0.6295999884605408
5,1.0722692012786865,0.6356250047683716,1.0853875875473022,0.620959997177124,0.9846922755241394,0.6548999547958374
6,1.0661280155181885,0.6356250047683716,1.0306659936904907,0.6390999555587769,1.0444999933242798,0.646399974822998
7,0.9801616668701172,0.6449999809265137,0.9930145740509033,0.6565600037574768,0.9590250849723816,0.675000011920929
8,0.9900023937225342,0.6518749594688416,0.9625236392021179,0.6636399626731873,0.996109127998352,0.6617000102996826
9,0.9263483285903931,0.6775000095367432,0.9290416240692139,0.6784799695014954,0.9754350185394287,0.668999969959259
10,0.894016683101654,0.6825000047683716,0.9064392447471619,0.6860399842262268,0.8938363790512085,0.6911999583244324
11,0.9016163945198059,0.6887499690055847,0.8804033398628235,0.6953799724578857,1.0792171955108643,0.653499960899353
12,0.9012989401817322,0.6881250143051147,0.8586801290512085,0.7036399841308594,0.8691014051437378,0.7049999833106995
13,0.8672453761100769,0.6899999976158142,0.8459746837615967,0.7075999975204468,0.9286152720451355,0.6990999579429626
14,0.8030666708946228,0.71875,0.8286362290382385,0.7152799963951111,0.8864930272102356,0.7074999809265137
15,0.8362629413604736,0.7162500023841858,0.8133772015571594,0.7225599884986877,0.84841388463974,0.710599958896637
16,0.8244273662567139,0.7181249856948853,0.8089770674705505,0.7228599786758423,0.9443871378898621,0.6951999664306641
17,0.7778918147087097,0.7237499952316284,0.7946457862854004,0.7266799807548523,0.8508550524711609,0.7188999652862549
18,0.8258751630783081,0.71875,0.7879893183708191,0.7302799820899963,0.843859076499939,0.7174999713897705
19,0.8235349655151367,0.7174999713897705,0.7790647149085999,0.7313999533653259,0.8605302572250366,0.7085999846458435
