epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6285276412963867,0.4156249761581421,1.8011828660964966,0.3506599962711334,1.531427264213562,0.44349998235702515
1,1.4159650802612305,0.503125011920929,1.5067558288574219,0.46315997838974,1.3656944036483765,0.5044000148773193
2,1.3203829526901245,0.5293750166893005,1.357396125793457,0.5198799967765808,1.2976126670837402,0.541700005531311
3,1.222190260887146,0.5693749785423279,1.2619726657867432,0.5575399994850159,1.3137074708938599,0.5442999601364136
4,1.1095024347305298,0.6049999594688416,1.1881178617477417,0.5806399583816528,1.1625597476959229,0.5997999906539917
5,1.1180706024169922,0.6068750023841858,1.132214903831482,0.6031599640846252,1.0972381830215454,0.6155999898910522
6,1.0465866327285767,0.6274999976158142,1.0885201692581177,0.623259961605072,1.0526677370071411,0.6419999599456787
7,1.0589264631271362,0.6349999904632568,1.0483832359313965,0.6348599791526794,1.0376650094985962,0.6473000049591064
8,0.9750317335128784,0.6568750143051147,1.0102859735488892,0.6488400101661682,1.0465872287750244,0.6444000005722046
9,1.0025509595870972,0.6424999833106995,0.980117917060852,0.6598199605941772,0.9595765471458435,0.6710999608039856
10,0.9527280926704407,0.6743749976158142,0.9534894824028015,0.6694799661636353,0.9739729762077332,0.6656000018119812
11,0.9198328256607056,0.6818749904632568,0.9253876805305481,0.6793199777603149,0.8812069296836853,0.6984999775886536
12,0.9211235642433167,0.6643750071525574,0.9102163910865784,0.6845999956130981,0.9489825963973999,0.6851999759674072
13,0.9240627884864807,0.6850000023841858,0.8923323750495911,0.6919800043106079,0.9077901840209961,0.693399965763092
14,0.8840842843055725,0.6899999976158142,0.8784576654434204,0.6966399550437927,0.9456508159637451,0.6764999628067017
15,0.8214291930198669,0.7162500023841858,0.8595693111419678,0.7032600045204163,0.9844455718994141,0.670199990272522
16,0.8119513392448425,0.7224999666213989,0.846483588218689,0.7086799740791321,0.8645859956741333,0.7087999582290649
17,0.8243193626403809,0.7256249785423279,0.8322441577911377,0.7127400040626526,0.8748158812522888,0.7035999894142151
18,0.8602425456047058,0.7049999833106995,0.8205344080924988,0.7192999720573425,0.8575944304466248,0.7040999531745911
19,0.8101527094841003,0.721875011920929,0.8071552515029907,0.7251999974250793,0.9208506345748901,0.6908999681472778
