epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7066853046417236,0.37812498211860657,1.8942947387695312,0.30886000394821167,1.619150161743164,0.41130000352859497
1,1.5465095043182373,0.4443749785423279,1.5993622541427612,0.4246399998664856,1.749513030052185,0.38119998574256897
2,1.3817075490951538,0.5193749666213989,1.4465287923812866,0.4876599907875061,1.3360198736190796,0.5257999897003174
3,1.2999992370605469,0.5506249666213989,1.339895248413086,0.5288800001144409,1.2484872341156006,0.5623999834060669
4,1.210548996925354,0.5693749785423279,1.259333848953247,0.5565400123596191,1.304877519607544,0.557699978351593
5,1.1568502187728882,0.6006249785423279,1.1921874284744263,0.5828999876976013,1.1274304389953613,0.6096999645233154
6,1.1453843116760254,0.6131249666213989,1.1362338066101074,0.6029999852180481,1.0641167163848877,0.6311999559402466
7,1.0884872674942017,0.6106249690055847,1.0839580297470093,0.6218999624252319,1.0984283685684204,0.6220999956130981
8,1.0500391721725464,0.6418749690055847,1.0493110418319702,0.6352800130844116,1.0312331914901733,0.648099958896637
9,0.9919560551643372,0.6506249904632568,1.0137085914611816,0.646079957485199,1.0159647464752197,0.6495000123977661
10,0.9987733364105225,0.6637499928474426,0.9859991669654846,0.6566199660301208,0.9926396012306213,0.6527999639511108
11,0.9285561442375183,0.6618750095367432,0.9620785713195801,0.6657999753952026,0.9315884709358215,0.6782000064849854
12,0.9749037623405457,0.6737499833106995,0.9401904940605164,0.6748999953269958,0.9113153219223022,0.6931999921798706
13,0.8772507905960083,0.6924999952316284,0.9193540215492249,0.6847800016403198,0.938929557800293,0.6787999868392944
14,0.9023659825325012,0.6806249618530273,0.8983967304229736,0.6874200105667114,0.9099150896072388,0.6958999633789062
15,0.8865396976470947,0.6987499594688416,0.8798163533210754,0.6960399746894836,0.8883447647094727,0.6992999911308289
16,0.9085209369659424,0.6918749809265137,0.8676245212554932,0.699400007724762,0.9374121427536011,0.6829000115394592
17,0.8727197647094727,0.7137500047683716,0.8558304905891418,0.7042799592018127,0.8789631724357605,0.7040999531745911
18,0.846300482749939,0.7099999785423279,0.8410662412643433,0.7103399634361267,0.8582770228385925,0.714199960231781
19,0.8437462449073792,0.7012499570846558,0.8263527750968933,0.7148999571800232,0.8479946851730347,0.7111999988555908
