epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5362086296081543,0.4650000035762787,1.7486193180084229,0.3734000027179718,1.5242334604263306,0.46050000190734863
1,1.3788645267486572,0.4912499785423279,1.4292973279953003,0.4947199821472168,1.2721965312957764,0.5460999608039856
2,1.2510440349578857,0.5587499737739563,1.2822438478469849,0.5482400059700012,1.1731590032577515,0.5843999981880188
3,1.1473321914672852,0.6081249713897705,1.1871429681777954,0.5847799777984619,1.1361242532730103,0.6141999959945679
4,1.089332103729248,0.6343749761581421,1.1225732564926147,0.6064800024032593,1.0385383367538452,0.6439999938011169
5,1.0401607751846313,0.6299999952316284,1.073591709136963,0.6253199577331543,1.0832710266113281,0.6232999563217163
6,1.0466580390930176,0.6299999952316284,1.0327130556106567,0.639739990234375,0.9882185459136963,0.6622999906539917
7,1.0093815326690674,0.6443749666213989,0.9983879923820496,0.6547399759292603,1.0066543817520142,0.6581999659538269
8,0.9391681551933289,0.6725000143051147,0.9600434303283691,0.6664800047874451,1.0686357021331787,0.6609999537467957
9,0.9541295170783997,0.6637499928474426,0.9395226240158081,0.6761199831962585,0.9769809246063232,0.6735999584197998
10,0.914189338684082,0.6831249594688416,0.9174414277076721,0.6828199625015259,0.9336808919906616,0.6847999691963196
11,0.8516255021095276,0.7012499570846558,0.9008121490478516,0.6897000074386597,0.8946113586425781,0.7044000029563904
12,0.8737995624542236,0.6899999976158142,0.8870651125907898,0.697439968585968,0.9108608961105347,0.6944999694824219
13,0.8471364378929138,0.7131249904632568,0.867026686668396,0.7016599774360657,0.9390130639076233,0.6948999762535095
14,0.8801406621932983,0.6924999952316284,0.8560180068016052,0.7066400051116943,0.8839919567108154,0.7033999562263489
15,0.7958208322525024,0.71937495470047,0.8442065715789795,0.7108399868011475,0.829792320728302,0.7204999923706055
16,0.8562107086181641,0.7056249976158142,0.8374854326248169,0.7148199677467346,0.8800685405731201,0.703000009059906
17,0.833344042301178,0.7124999761581421,0.8225311040878296,0.7175399661064148,0.8893334865570068,0.7019999623298645
18,0.8554280400276184,0.7087500095367432,0.8134813904762268,0.7219600081443787,0.8610259294509888,0.7226999998092651
19,0.7761471271514893,0.7318750023841858,0.8030194640159607,0.7240399718284607,0.9168214201927185,0.7085999846458435
