epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6784905195236206,0.3981249928474426,1.8290513753890991,0.3403799831867218,1.7225465774536133,0.396699994802475
1,1.5279619693756104,0.4587499797344208,1.5386186838150024,0.45377999544143677,1.3467241525650024,0.5216999650001526
2,1.3037666082382202,0.5368750095367432,1.3730993270874023,0.5163599848747253,1.2584257125854492,0.5663999915122986
3,1.2520198822021484,0.5724999904632568,1.2735482454299927,0.5547199845314026,1.2062170505523682,0.5673999786376953
4,1.2020375728607178,0.574999988079071,1.1949139833450317,0.5801599621772766,1.1652098894119263,0.5888999700546265
5,1.1411781311035156,0.6031249761581421,1.1330631971359253,0.6037999987602234,1.0594850778579712,0.6358000040054321
6,1.066148281097412,0.643750011920929,1.0797439813613892,0.6255399584770203,1.008800983428955,0.649399995803833
7,1.0166265964508057,0.6449999809265137,1.037873387336731,0.6377399563789368,0.9708244800567627,0.6660999655723572
8,0.9863240122795105,0.6568750143051147,1.0032943487167358,0.6520799994468689,0.9777777194976807,0.6606999635696411
9,0.9215047359466553,0.6743749976158142,0.9693754315376282,0.6649399995803833,0.9858016967773438,0.6550999879837036
10,0.9202799201011658,0.684374988079071,0.944399356842041,0.672540009021759,0.9492678642272949,0.6751999855041504
11,0.9024051427841187,0.6837499737739563,0.9220995903015137,0.6800599694252014,0.9822312593460083,0.6688999533653259
12,0.9030406475067139,0.6825000047683716,0.9004195928573608,0.6857399940490723,0.880483865737915,0.7009999752044678
13,0.8821561932563782,0.6974999904632568,0.8817078471183777,0.6950399875640869,0.8723515868186951,0.7006999850273132
14,0.8406141996383667,0.7143749594688416,0.8633977770805359,0.7031799554824829,0.9870519638061523,0.6825000047683716
15,0.8710201978683472,0.6924999952316284,0.8520679473876953,0.7069999575614929,0.9398429989814758,0.6814999580383301
16,0.7764626741409302,0.7362499833106995,0.8347296714782715,0.7123799920082092,0.8802992105484009,0.7045999765396118
17,0.7797942757606506,0.7231249809265137,0.8226470947265625,0.7163400053977966,0.8229962587356567,0.7264999747276306
18,0.81264728307724,0.7274999618530273,0.8079058527946472,0.7231799960136414,0.8652739524841309,0.708299994468689
19,0.8113675713539124,0.7274999618530273,0.7979395985603333,0.7269200086593628,0.8507052659988403,0.7081999778747559
