epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6665592193603516,0.3893750011920929,1.8833330869674683,0.30796000361442566,1.6754871606826782,0.3960999846458435
1,1.496163010597229,0.45499998331069946,1.578466773033142,0.43413999676704407,1.4585754871368408,0.48019999265670776
2,1.3689528703689575,0.5062499642372131,1.3990039825439453,0.5019400119781494,1.2623436450958252,0.550000011920929
3,1.2243517637252808,0.5712499618530273,1.2567644119262695,0.5570399761199951,1.1268885135650635,0.604699969291687
4,1.0692397356033325,0.6206249594688416,1.1663248538970947,0.587619960308075,1.0657681226730347,0.6245999932289124
5,1.0517604351043701,0.6231249570846558,1.0859376192092896,0.6189999580383301,1.1799498796463013,0.597599983215332
6,1.0279009342193604,0.6393749713897705,1.0271179676055908,0.6411399841308594,1.0137931108474731,0.6496999859809875
7,0.9622114300727844,0.6649999618530273,0.9737642407417297,0.657480001449585,0.9281070828437805,0.6782999634742737
8,0.9315841197967529,0.6837499737739563,0.9362850189208984,0.6746199727058411,0.878537118434906,0.6966999769210815
9,0.8880100250244141,0.6981250047683716,0.904657781124115,0.6865599751472473,0.8618877530097961,0.7050999999046326
10,0.9032232761383057,0.6899999976158142,0.869975209236145,0.6977399587631226,0.8662089705467224,0.6990000009536743
11,0.8260183334350586,0.7199999690055847,0.8492447137832642,0.7066199779510498,0.8586177825927734,0.7076999545097351
12,0.8165785670280457,0.7137500047683716,0.8262088894844055,0.7128199934959412,0.8469991087913513,0.7120999693870544
13,0.8482956290245056,0.6918749809265137,0.8051114082336426,0.7217400074005127,0.8267118334770203,0.7121999859809875
14,0.8047627806663513,0.7262499928474426,0.7908225059509277,0.7267000079154968,0.7874825596809387,0.7265999913215637
15,0.7110460996627808,0.7481249570846558,0.776206910610199,0.7312600016593933,0.8018755316734314,0.7269999980926514
16,0.756174623966217,0.7406249642372131,0.7657198905944824,0.7375999689102173,0.8388715386390686,0.7087000012397766
17,0.7793869376182556,0.7337499856948853,0.7518108487129211,0.7419999837875366,0.7569435238838196,0.7321999669075012
18,0.7747353315353394,0.7443749904632568,0.7443681359291077,0.7445399761199951,0.7595517635345459,0.7408999800682068
19,0.7570003271102905,0.7356249690055847,0.7342917323112488,0.7473199963569641,0.8763599991798401,0.7040999531745911
