epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6294834613800049,0.42124998569488525,1.8125823736190796,0.34199997782707214,1.5332142114639282,0.4465000033378601
1,1.4257497787475586,0.4918749928474426,1.4975104331970215,0.4693000018596649,1.3247170448303223,0.529699981212616
2,1.25233793258667,0.5575000047683716,1.318238377571106,0.536139965057373,1.233095407485962,0.5651999711990356
3,1.19864821434021,0.5787500143051147,1.2038075923919678,0.5793799757957458,1.1369876861572266,0.597599983215332
4,1.096588373184204,0.6150000095367432,1.1182678937911987,0.6079599857330322,1.1166726350784302,0.609499990940094
5,1.0702440738677979,0.6287499666213989,1.0571892261505127,0.6311999559402466,1.0812374353408813,0.6347999572753906
6,0.9582615494728088,0.6631249785423279,1.0013775825500488,0.651479959487915,0.9494159817695618,0.6732999682426453
7,0.9412084221839905,0.6775000095367432,0.9538577198982239,0.6694200038909912,0.987058162689209,0.6715999841690063
8,0.9529575705528259,0.6468749642372131,0.9207538962364197,0.6820999979972839,0.9286649227142334,0.6823999881744385
9,0.9028550386428833,0.6931250095367432,0.8850541114807129,0.6936799883842468,0.9300696849822998,0.6802999973297119
10,0.875228762626648,0.6943749785423279,0.8563388586044312,0.7055599689483643,0.8789042830467224,0.7056999802589417
11,0.8411964178085327,0.7056249976158142,0.8304668068885803,0.7139999866485596,0.9327781200408936,0.7003999948501587
12,0.8066225051879883,0.7168749570846558,0.8126593232154846,0.7185199856758118,0.8437219262123108,0.7181000113487244
13,0.8037179112434387,0.7199999690055847,0.7943217754364014,0.7265399694442749,0.7910292148590088,0.7312999963760376
14,0.7480542659759521,0.7412499785423279,0.7819804549217224,0.7310000061988831,0.8016532063484192,0.7200999855995178
15,0.747007429599762,0.7493749856948853,0.7645089030265808,0.7387199997901917,0.7762698531150818,0.7353999614715576
16,0.729629635810852,0.7487499713897705,0.75259929895401,0.7414000034332275,0.8543612360954285,0.7012999653816223
17,0.7445082068443298,0.7543749809265137,0.7402901649475098,0.7475399971008301,0.796729326248169,0.7216999530792236
18,0.7170546054840088,0.7475000023841858,0.7308676242828369,0.7503599524497986,0.8426610827445984,0.724399983882904
19,0.7355260252952576,0.7524999976158142,0.7250052094459534,0.7513599991798401,0.7556191086769104,0.7516999840736389
