epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5915380716323853,0.43187499046325684,1.7562017440795898,0.3701799809932709,1.5355218648910522,0.4477999806404114
1,1.3858784437179565,0.5318750143051147,1.4576961994171143,0.48333999514579773,1.3559614419937134,0.5220000147819519
2,1.301558494567871,0.5293750166893005,1.3350564241409302,0.5295599699020386,1.248755693435669,0.560699999332428
3,1.1960769891738892,0.5612499713897705,1.2585420608520508,0.5596399903297424,1.1634031534194946,0.5981000065803528
4,1.1327491998672485,0.606249988079071,1.2028419971466064,0.5804199576377869,1.1392008066177368,0.6103999614715576
5,1.1522589921951294,0.5956249833106995,1.1545182466506958,0.5979799628257751,1.1828837394714355,0.5909000039100647
6,1.1072266101837158,0.6168749928474426,1.1076993942260742,0.6137599945068359,1.2005521059036255,0.6093999743461609
7,1.100930094718933,0.6056249737739563,1.0802557468414307,0.6218000054359436,1.118630051612854,0.6159999966621399
8,1.0401448011398315,0.6524999737739563,1.047900676727295,0.6362199783325195,1.0506871938705444,0.6376999616622925
9,1.0208673477172852,0.6474999785423279,1.0268571376800537,0.6425999999046326,1.0334861278533936,0.6459000110626221
10,0.9676673412322998,0.6681249737739563,1.0032905340194702,0.6541000008583069,1.1003992557525635,0.6527000069618225
11,0.9509172439575195,0.6937499642372131,0.9820468425750732,0.661899983882904,1.0533236265182495,0.649399995803833
12,0.9823985695838928,0.6693750023841858,0.96468186378479,0.6685199737548828,1.0028741359710693,0.6624999642372131
13,0.9361918568611145,0.6837499737739563,0.9550310969352722,0.6731199622154236,0.9906302094459534,0.6753000020980835
14,0.9324356913566589,0.6837499737739563,0.9408333897590637,0.6751999855041504,0.9210964441299438,0.6976999640464783
15,0.9418857097625732,0.6731249690055847,0.9316297173500061,0.6811800003051758,1.040385127067566,0.6663999557495117
16,0.9043303728103638,0.6937499642372131,0.9194280505180359,0.6845600008964539,0.9676719307899475,0.663599967956543
17,0.9178600907325745,0.6918749809265137,0.9086049795150757,0.6908000111579895,1.0527396202087402,0.6850999593734741
18,0.926440954208374,0.6918749809265137,0.8977735638618469,0.6928199529647827,1.0025889873504639,0.6603999733924866
19,0.8658456802368164,0.706250011920929,0.8891581892967224,0.697380006313324,0.8974085450172424,0.7026000022888184
