epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7665313482284546,0.3737500011920929,1.9263951778411865,0.2971400022506714,1.6602020263671875,0.3894999921321869
1,1.4642448425292969,0.48624998331069946,1.5941230058670044,0.42899999022483826,1.5120130777359009,0.4657000005245209
2,1.2628625631332397,0.5556249618530273,1.3990436792373657,0.5060399770736694,1.291174292564392,0.5479999780654907
3,1.2369986772537231,0.5699999928474426,1.2581437826156616,0.5566200017929077,1.1584281921386719,0.5989999771118164
4,1.140269160270691,0.5956249833106995,1.162329077720642,0.5917999744415283,1.0511245727539062,0.6333999633789062
5,1.0602620840072632,0.6293749809265137,1.0928829908370972,0.6179599761962891,1.003448247909546,0.6516000032424927
6,1.0637682676315308,0.6306250095367432,1.0368752479553223,0.6392799615859985,1.0083237886428833,0.6538000106811523
7,0.9643247723579407,0.6574999690055847,0.9920719265937805,0.6552000045776367,0.9096845984458923,0.6800000071525574
8,0.9262902736663818,0.6825000047683716,0.954016923904419,0.6690399646759033,0.9125585556030273,0.6837999820709229
9,0.8702403903007507,0.6962499618530273,0.9198675155639648,0.6842600107192993,0.8923211693763733,0.6997999548912048
10,0.8815786838531494,0.7012499570846558,0.8855931162834167,0.6917200088500977,0.9215661287307739,0.6873999834060669
11,0.84063321352005,0.7118749618530273,0.8679249286651611,0.6985799670219421,0.8723030090332031,0.6988999843597412
12,0.8598009943962097,0.6949999928474426,0.8482877612113953,0.7057200074195862,0.8973824381828308,0.6873999834060669
13,0.8096089959144592,0.7249999642372131,0.8315761685371399,0.7108599543571472,0.8814645409584045,0.7098000049591064
14,0.8588284254074097,0.6924999952316284,0.8120054006576538,0.7197799682617188,0.8070416450500488,0.7257999777793884
15,0.8414216637611389,0.70374995470047,0.7992520332336426,0.7245999574661255,0.852446436882019,0.7155999541282654
16,0.7710198163986206,0.7131249904632568,0.7859798073768616,0.730139970779419,0.8443048596382141,0.7192999720573425
17,0.8346245288848877,0.6956250071525574,0.7755442261695862,0.7320799827575684,0.828183650970459,0.7391999959945679
18,0.8103428483009338,0.7106249928474426,0.7611383199691772,0.7401399612426758,0.808775007724762,0.7289999723434448
19,0.7808713912963867,0.7381249666213989,0.7513131499290466,0.7441999912261963,0.9228417277336121,0.7135999798774719
