epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6152714490890503,0.4256249964237213,1.8037493228912354,0.35128000378608704,1.5850820541381836,0.4339999854564667
1,1.3966054916381836,0.5068749785423279,1.4840011596679688,0.4763999879360199,1.3217636346817017,0.5331000089645386
2,1.2533955574035645,0.5537499785423279,1.331926941871643,0.5303999781608582,1.2387161254882812,0.5667999982833862
3,1.151379108428955,0.6018750071525574,1.2359522581100464,0.5669199824333191,1.138343334197998,0.5981000065803528
4,1.1627837419509888,0.59375,1.1599563360214233,0.5947399735450745,1.0552691221237183,0.6333999633789062
5,1.1395909786224365,0.6043750047683716,1.1012784242630005,0.6172400116920471,1.0550936460494995,0.6317999958992004
6,1.0931553840637207,0.6100000143051147,1.0531131029129028,0.6328799724578857,1.0373880863189697,0.6372999548912048
7,1.0501888990402222,0.6481249928474426,1.0178459882736206,0.646340012550354,0.9682867527008057,0.6622999906539917
8,0.9310469031333923,0.6756249666213989,0.9843113422393799,0.6570000052452087,0.9282627105712891,0.675000011920929
9,0.9883832931518555,0.6449999809265137,0.9499660134315491,0.6711399555206299,0.9759075045585632,0.6610999703407288
10,0.8736870884895325,0.7012499570846558,0.9278108477592468,0.6782999634742737,0.895619809627533,0.6911999583244324
11,0.8867964744567871,0.7006250023841858,0.9003274440765381,0.6882199645042419,0.9134889841079712,0.6908999681472778
12,0.9028809070587158,0.6862499713897705,0.8784427046775818,0.6967399716377258,0.9206147193908691,0.6938999891281128
13,0.8641077280044556,0.7043749690055847,0.8602526187896729,0.7024399638175964,0.9052992463111877,0.6890999674797058
14,0.8873596787452698,0.6899999976158142,0.8475870490074158,0.7087000012397766,0.9254177808761597,0.6912999749183655
15,0.816323459148407,0.7212499976158142,0.836358368396759,0.712939977645874,0.8274246454238892,0.7146999835968018
16,0.8554295301437378,0.7162500023841858,0.8172569870948792,0.7181800007820129,0.8367567658424377,0.7102000117301941
17,0.8257678747177124,0.7068749666213989,0.8032296895980835,0.7245199680328369,0.8503237366676331,0.7163999676704407
18,0.8175848722457886,0.71937495470047,0.7929592132568359,0.728659987449646,0.8435398936271667,0.7149999737739563
19,0.7867720127105713,0.7393749952316284,0.7813428640365601,0.729699969291687,0.7827242612838745,0.7360000014305115
