epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5366016626358032,0.4362500011920929,1.7927974462509155,0.349839985370636,1.4477965831756592,0.46699997782707214
1,1.3571860790252686,0.512499988079071,1.4391610622406006,0.4841799736022949,1.335130214691162,0.5289999842643738
2,1.2409623861312866,0.5518749952316284,1.2767707109451294,0.5438799858093262,1.2106503248214722,0.5759999752044678
3,1.1234196424484253,0.5956249833106995,1.1624804735183716,0.588699996471405,1.164160132408142,0.6064000129699707
4,1.0748004913330078,0.6274999976158142,1.0781933069229126,0.6201199889183044,1.0077242851257324,0.6523999571800232
5,0.9533454775810242,0.6693750023841858,1.0066332817077637,0.6476399898529053,1.0029587745666504,0.6559000015258789
6,0.9558948278427124,0.6618750095367432,0.948431670665741,0.6689800024032593,0.9623336791992188,0.6681999564170837
7,0.9345556497573853,0.6699999570846558,0.90503990650177,0.6831799745559692,0.9580383896827698,0.67249995470047
8,0.7781479954719543,0.731249988079071,0.8787579536437988,0.6956799626350403,0.9585195779800415,0.6762999892234802
9,0.8768068552017212,0.6825000047683716,0.8459622859954834,0.7056399583816528,0.8573665022850037,0.7064999938011169
10,0.7919514775276184,0.7362499833106995,0.816287100315094,0.7173599600791931,0.9773155450820923,0.6765999794006348
11,0.7908381223678589,0.7206249833106995,0.7960073351860046,0.7249799966812134,0.8385105133056641,0.7287999987602234
12,0.7736923694610596,0.7450000047683716,0.7770370244979858,0.7347599864006042,0.8271980285644531,0.7254999876022339
13,0.7595108151435852,0.7293750047683716,0.7620623707771301,0.7366999983787537,0.8456107974052429,0.7269999980926514
14,0.6970816850662231,0.7587499618530273,0.7465508580207825,0.7452999949455261,0.9732692241668701,0.6798999905586243
15,0.6948370933532715,0.76624995470047,0.7355172038078308,0.7483999729156494,0.911431610584259,0.7055999636650085
16,0.7116003036499023,0.753125011920929,0.728966236114502,0.752299964427948,0.9641521573066711,0.7160999774932861
17,0.6701240539550781,0.7649999856948853,0.7223303318023682,0.7537999749183655,0.8772268891334534,0.713699996471405
18,0.6892191767692566,0.7631250023841858,0.7092921137809753,0.7581999897956848,0.7697173357009888,0.7519999742507935
19,0.725579559803009,0.7549999952316284,0.7044730186462402,0.7594000101089478,0.881446897983551,0.7364999651908875
