epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.596311330795288,0.44062498211860657,1.7946072816848755,0.35514000058174133,1.5827778577804565,0.4296000003814697
1,1.449072241783142,0.4868749976158142,1.5124002695083618,0.461139976978302,1.449570655822754,0.4941999912261963
2,1.37321138381958,0.5218749642372131,1.3813471794128418,0.511900007724762,1.3477725982666016,0.5310999751091003
3,1.285513162612915,0.5493749976158142,1.2991056442260742,0.5414800047874451,1.2968640327453613,0.5501999855041504
4,1.1899880170822144,0.5806249976158142,1.2412219047546387,0.5627599954605103,1.2474689483642578,0.5681999921798706
5,1.1590951681137085,0.606249988079071,1.1935440301895142,0.5821999907493591,1.1297677755355835,0.6057999730110168
6,1.1020512580871582,0.6193749904632568,1.148489236831665,0.5980199575424194,1.1399314403533936,0.6162999868392944
7,1.1043781042099,0.606249988079071,1.1150693893432617,0.6084200143814087,1.096890926361084,0.6237999796867371
8,1.0978801250457764,0.6293749809265137,1.0834333896636963,0.6245200037956238,1.0929288864135742,0.6234999895095825
9,1.060600996017456,0.6306250095367432,1.061415433883667,0.6302799582481384,1.0619454383850098,0.6390999555587769
10,1.0563746690750122,0.6443749666213989,1.0347237586975098,0.6425600051879883,1.0150073766708374,0.6527999639511108
11,0.9682331085205078,0.6793749928474426,1.0158908367156982,0.647379994392395,1.0656086206436157,0.6523000001907349
12,1.0442790985107422,0.6331250071525574,0.9994773864746094,0.653939962387085,0.9950209259986877,0.6559999585151672
13,0.9636079668998718,0.6618750095367432,0.9843029975891113,0.6622200012207031,1.0285630226135254,0.6613999605178833
14,0.9588800668716431,0.6668750047683716,0.9703207015991211,0.6638599634170532,1.0789703130722046,0.620199978351593
15,0.9582354426383972,0.6649999618530273,0.9568240642547607,0.670520007610321,0.9797588586807251,0.6680999994277954
16,0.9527487754821777,0.668749988079071,0.946602463722229,0.6756599545478821,1.0057154893875122,0.6699999570846558
17,0.904643714427948,0.703125,0.9337442517280579,0.678339958190918,0.9171191453933716,0.6857999563217163
18,0.9274358749389648,0.6800000071525574,0.9253804683685303,0.6828199625015259,0.9274101853370667,0.6811999678611755
19,0.9431142210960388,0.6850000023841858,0.9193611145019531,0.6856200098991394,0.8918648958206177,0.6954999566078186
